episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
18025,2.413880342673672,8,0.050000000000000044,0.021230424754321575,,,,
18026,0.5359662643088186,8,0.050000000000000044,0.04093455399076144,,,,
18027,2.449701027302054,8,0.050000000000000044,7812500.012722891,,,,
18028,0.43689515909467513,18,0.050000000000000044,0.022849863581359386,,,,
18029,1.6775024387415476,12,0.050000000000000044,5208333.353446593,,,,
18030,1.3764205291421963,8,0.050000000000000044,0.027563906274735928,,,,
18031,2.13207813924091,8,0.050000000000000044,7812500.005449124,,,,
18032,2.5683868648675454,12,0.050000000000000044,0.01517952885478735,,,,
18033,0.6918363054277153,8,0.050000000000000044,7812500.012975285,,,,
18034,0.82077990052995,8,0.050000000000000044,0.03467103932052851,,,,
18035,0.0676315373300686,8,0.050000000000000044,0.01876793848350644,,,,
18036,1.2932359224970298,12,0.050000000000000044,3906250.019584532,,,,
18037,0.782371409265025,9,0.050000000000000044,0.009207782335579395,,,,
18038,0.6167718270481742,12,0.050000000000000044,0.023834747572739918,,,,
18039,1.1796742735775594,8,0.050000000000000044,5208333.347250178,,,,
18040,0.358052300912622,12,0.050000000000000044,0.017246207532783348,,,,
18041,0.2709901962289246,8,0.050000000000000044,0.00842465553432703,,,,
18042,0.2402571518685867,8,0.050000000000000044,7812500.008308791,,,,
18043,0.46428989303816304,8,0.050000000000000044,15625000.002544442,,,,
18044,1.1097435688141053,11,0.050000000000000044,5208333.3563277535,,,,
18045,1.1110480729798504,8,0.050000000000000044,0.017779150046408176,,,,
18046,0.24421124426103497,10,0.050000000000000044,0.01629169937223196,,,,
18047,1.0283971958832994,8,0.050000000000000044,7812500.011707805,,,,
18048,2.117141900888968,9,0.050000000000000044,0.030665370635688305,,,,
18049,0.27831768783562616,8,0.050000000000000044,5208333.346328844,,,,
18050,2.1066282429192555,8,0.050000000000000044,0.02016149600967765,,,,
18051,1.1853362366695444,8,0.050000000000000044,0.01916943583637476,,,,
18052,0.4550417827639998,9,0.050000000000000044,5208333.34911376,,,,
18053,0.4745364706216261,8,0.050000000000000044,0.032469178549945354,,,,
18054,0.3426474619377396,9,0.050000000000000044,0.019552262499928474,,,,
18055,0.09053322562950993,10,0.050000000000000044,0.023405957346161205,,,,
18056,0.753692631817118,14,0.050000000000000044,3906250.0171370525,,,,
18057,1.2027206712716747,8,0.050000000000000044,15625000.005071612,,,,
18058,0.3633161540655969,11,0.050000000000000044,0.027531084915002186,,,,
18059,0.18334084332057035,12,0.050000000000000044,0.01992551734050115,,,,
18060,0.490323117324436,11,0.050000000000000044,0.01721379750718673,,,,
18061,1.65688508996264,8,0.050000000000000044,0.01285094271103541,,,,
18062,0.6351674784268359,11,0.050000000000000044,0.030313835789759953,,,,
18063,-0.3505636492139461,8,0.050000000000000044,0.03894107695668936,,,,
18064,0.1426251582297131,11,0.050000000000000044,5208333.353837355,,,,
18065,0.04714798630329361,10,0.050000000000000044,0.029831587026516598,,,,
18066,2.1383927735812502,10,0.050000000000000044,0.028416753746569157,,,,
18067,1.7845474334615323,11,0.050000000000000044,0.02344648415843646,,,,
18068,0.3674122055083825,8,0.050000000000000044,5208333.353796133,,,,
18069,1.364314999848182,9,0.050000000000000044,0.021859989501535892,,,,
18070,1.2114302377238868,8,0.050000000000000044,0.02294345758855343,,,,
18071,0.08887200258403252,9,0.050000000000000044,0.0194259537383914,,,,
18072,0.7058108158840389,9,0.050000000000000044,0.022710020653903484,,,,
18073,0.01429667319071877,8,0.050000000000000044,0.02593580074608326,,,,
18074,-0.01811732400772781,8,0.050000000000000044,7812500.004206679,,,,
18075,0.8988908769301959,10,0.050000000000000044,5208333.352716186,,,,
18076,0.11085920573348992,17,0.050000000000000044,7812500.0227567265,,,,
18077,1.2989948448707098,8,0.050000000000000044,7812500.02462074,,,,
18078,0.1518457807459938,13,0.050000000000000044,3906250.013378574,,,,
18079,2.9754315356258596,8,0.050000000000000044,0.01573226973414421,,,,
18080,0.5218074996487188,8,0.050000000000000044,0.01718674460425973,,,,
18081,1.1874622503619916,14,0.050000000000000044,0.022274809889495373,,,,
18082,0.5431809294713807,11,0.050000000000000044,10416666.6807933,,,,
18083,1.988424324420992,8,0.050000000000000044,0.03532703407108784,,,,
18084,0.6689996524996983,8,0.050000000000000044,5208333.345631943,,,,
18085,1.4785371934083535,10,0.050000000000000044,0.014642312191426754,,,,
18086,1.33759077173113,8,0.050000000000000044,0.02673508847753207,,,,
18087,0.4166380715390262,10,0.050000000000000044,0.03221571072936058,,,,
18088,1.418400741458012,12,0.050000000000000044,7812500.006682447,,,,
18089,0.719345591388394,14,0.050000000000000044,15625000.009599729,,,,
18090,0.6707328282520333,12,0.050000000000000044,0.021123865386471152,,,,
18091,1.637902117551248,8,0.050000000000000044,0.04287754651159048,,,,
18092,1.0781172263676646,8,0.050000000000000044,7812500.0078871595,,,,
18093,1.3736639350923647,8,0.050000000000000044,0.019459307193756104,,,,
18094,1.0877848833326622,8,0.050000000000000044,0.011805792960027853,,,,
18095,0.841162592252628,8,0.050000000000000044,0.01318566920235753,,,,
18096,0.632888449958336,8,0.050000000000000044,0.009525557979941368,,,,
18097,1.6273666146896093,8,0.050000000000000044,7812500.008444916,,,,
18098,1.5119624388927153,10,0.050000000000000044,0.015828516023854416,,,,
18099,0.5456759583642226,10,0.050000000000000044,0.013694530663390955,,,,
18100,0.01642236983135993,8,0.050000000000000044,0.02571962494403124,,,,
18101,0.6640083644165682,16,0.050000000000000044,0.023398155812174082,,,,
18102,2.4326756473300573,8,0.050000000000000044,5208333.345569523,,,,
18103,0.5221855445499507,10,0.050000000000000044,0.021980622317641973,,,,
18104,1.099054627050413,14,0.050000000000000044,0.016252218512818217,,,,
18105,0.9271511168607808,8,0.050000000000000044,7812500.022289664,,,,
18106,0.43158190910100014,8,0.050000000000000044,0.020618467591702938,,,,
18107,0.20757537850098357,9,0.050000000000000044,0.030450710095465183,,,,
18108,0.9355416713791557,8,0.050000000000000044,0.023602978326380253,,,,
18109,1.133475183844658,14,0.050000000000000044,3906250.016114988,,,,
18110,0.7621326079361814,10,0.050000000000000044,0.023937173498173554,,,,
18111,0.038360031736505235,8,0.050000000000000044,7812500.0083835,,,,
18112,0.11051668506320993,10,0.050000000000000044,5208333.351323219,,,,
18113,0.07739503164481251,8,0.050000000000000044,0.01803059410303831,,,,
18114,0.39228799842372863,12,0.050000000000000044,5208333.3427765,,,,
18115,1.090206625881193,8,0.050000000000000044,0.03130889559785525,,,,
18116,0.08429797599713718,8,0.050000000000000044,7812500.005623929,,,,
18117,1.593764404856803,8,0.050000000000000044,0.015783018432557583,,,,
18118,0.9505331495621585,8,0.050000000000000044,0.018787375651299953,,,,
18119,0.5356879979088842,8,0.050000000000000044,0.01919825468212366,,,,
18120,1.0565064263082038,8,0.050000000000000044,0.022364548407495022,,,,
18121,0.8000235941216766,9,0.050000000000000044,7812500.01197487,,,,
18122,-0.013526831009149146,8,0.050000000000000044,0.022853061867256958,,,,
18123,1.1693935583719244,13,0.050000000000000044,0.0216784259925286,,,,
18124,1.947272415198398,9,0.050000000000000044,5208333.351782178,,,,
18125,2.3784518528926113,8,0.050000000000000044,0.016917461063712835,,,,
18126,0.048109646243511744,11,0.050000000000000044,0.027026343780259292,,,,
18127,1.5842180135501311,8,0.050000000000000044,0.027160354889929295,,,,
18128,0.9668745517068389,9,0.050000000000000044,5208333.3573154975,,,,
18129,0.4669436133921105,9,0.050000000000000044,0.029732334427535534,,,,
18130,0.8408419034519681,9,0.050000000000000044,0.026818673436840374,,,,
18131,0.060242409148731225,20,0.050000000000000044,12500000.010853248,,,,
18132,1.2959577426420972,21,0.050000000000000044,0.023031860403716565,,,,
18133,0.5752920281506188,9,0.050000000000000044,0.02830410748720169,,,,
18134,0.24564567168876994,14,0.050000000000000044,3906250.0178595614,,,,
18135,0.5696608713381011,11,0.050000000000000044,0.013610306661576033,,,,
18136,-0.029664898385635123,11,0.050000000000000044,10416666.684156314,,,,
18137,1.0633157591326412,8,0.050000000000000044,0.046773962676525116,,,,
18138,1.196619764122203,14,0.050000000000000044,0.01394881634041667,,,,
18139,0.38269178212939164,17,0.050000000000000044,3906250.0195565284,,,,
18140,1.0868466375765866,8,0.050000000000000044,7812500.025241353,,,,
18141,0.9570664012047837,14,0.050000000000000044,7812500.014102582,,,,
18142,1.4565192250162775,9,0.050000000000000044,0.03152209954957167,,,,
18143,0.8707006815067381,13,0.050000000000000044,10416666.674198523,,,,
18144,0.646422404789503,14,0.050000000000000044,7812500.011859376,,,,
18145,1.8454759081973717,8,0.050000000000000044,7812500.007054553,,,,
18146,0.7500783368712773,8,0.050000000000000044,0.01783373672515154,,,,
18147,0.30284137890069424,8,0.050000000000000044,0.022880990368624527,,,,
18148,0.6560924368204539,8,0.050000000000000044,0.02890942571684718,,,,
18149,0.11980989486356576,12,0.050000000000000044,0.03812159784138203,,,,
18150,1.348648454062768,8,0.050000000000000044,0.01236246945336461,,,,
18151,2.095040299653868,8,0.050000000000000044,0.023394169596334297,,,,
18152,0.7969742739069972,14,0.050000000000000044,0.023664830873409908,,,,
18153,1.1453959416434962,10,0.050000000000000044,0.027654073511560757,,,,
18154,0.7238008078186677,11,0.050000000000000044,5208333.345523011,,,,
18155,0.9510817691331549,11,0.050000000000000044,0.023692085097233456,,,,
18156,0.22009160902792513,8,0.050000000000000044,0.010271404404193163,,,,
18157,1.9217576577543254,10,0.050000000000000044,5208333.342327269,,,,
18158,1.3095929530547372,8,0.050000000000000044,0.03387688798829913,,,,
18159,1.1693307011547067,8,0.050000000000000044,0.019213811804850895,,,,
18160,0.3942531190276354,12,0.050000000000000044,5208333.347545012,,,,
18161,1.1362903646405087,8,0.050000000000000044,0.013667322229593992,,,,
18162,0.7036327896518961,8,0.050000000000000044,7812500.004269386,,,,
18163,0.7390794910844505,8,0.050000000000000044,5208333.3406233825,,,,
18164,2.02959794345313,17,0.050000000000000044,0.01981874625198543,,,,
18165,0.4456402766237535,15,0.050000000000000044,0.030879410915076733,,,,
18166,-0.4628045006048621,8,0.050000000000000044,0.019472903572022915,,,,
18167,0.15490189212370858,12,0.050000000000000044,0.01977246394380927,,,,
18168,1.7764477356007728,8,0.050000000000000044,0.018917028792202473,,,,
18169,1.8247929710473934,8,0.050000000000000044,0.023812085390090942,,,,
18170,0.7167726345718992,8,0.050000000000000044,0.021145185455679893,,,,
18171,1.924610637689457,8,0.050000000000000044,5208333.348793831,,,,
18172,1.3954716561188623,8,0.050000000000000044,7812500.012972546,,,,
18173,1.4758203541056822,8,0.050000000000000044,7812500.0089463405,,,,
18174,1.491584792217105,16,0.050000000000000044,3906250.013232522,,,,
18175,1.3590596856482724,8,0.050000000000000044,15625000.003610678,,,,
18176,3.7729635113605693,8,0.050000000000000044,0.02312302589416504,,,,
18177,-0.0010518153093656557,11,0.050000000000000044,0.023884561533729236,,,,
18178,0.63038676410346,8,0.050000000000000044,0.009482203982770443,,,,
18179,0.2239576272694977,16,0.050000000000000044,0.019870798336341977,,,,
18180,0.10560135539432587,15,0.050000000000000044,3906250.0221335622,,,,
18181,1.0616706750216982,8,0.050000000000000044,0.0248942906036973,,,,
18182,0.5828411039840273,11,0.050000000000000044,5208333.346265628,,,,
18183,2.6331813925505823,8,0.050000000000000044,0.03598298691213131,,,,
18184,1.3838377330709197,9,0.050000000000000044,0.023438315838575363,,,,
18185,0.87235321062323,8,0.050000000000000044,0.03742788701007763,,,,
18186,0.1150792303033492,12,0.050000000000000044,0.024377452209591866,,,,
18187,0.6074816711393615,8,0.050000000000000044,0.02495692204684019,,,,
18188,0.028559001431308573,12,0.050000000000000044,0.026793644453088444,,,,
18189,0.7158869058300231,10,0.050000000000000044,0.02167043959101041,,,,
18190,1.579653920966906,8,0.050000000000000044,0.027016005478799343,,,,
18191,-0.10738077495218504,9,0.050000000000000044,0.02244211547076702,,,,
18192,0.5040661238750036,8,0.050000000000000044,7812500.013262153,,,,
18193,1.5476398056597676,8,0.050000000000000044,7812500.020912707,,,,
18194,0.7591290226471854,11,0.050000000000000044,10416666.674390793,,,,
18195,0.33092816504457345,13,0.050000000000000044,3906250.0237137075,,,,
18196,1.382090654732629,8,0.050000000000000044,15625000.003382606,,,,
18197,1.9563323647114104,14,0.050000000000000044,0.03252113074995577,,,,
18198,1.059291143310593,8,0.050000000000000044,0.022994021885097027,,,,
18199,0.2029162613277808,8,0.050000000000000044,7812500.010189545,,,,
18200,0.09251197184133121,11,0.050000000000000044,0.03467056403557459,,,,
18201,1.0288820790832423,13,0.050000000000000044,0.025135010480880737,,,,
18202,1.958999865722108,8,0.050000000000000044,0.023657727986574173,,,,
18203,0.27889439066036703,9,0.050000000000000044,0.01095914343992869,,,,
18204,1.367573701068764,8,0.050000000000000044,7812500.005217723,,,,
18205,0.2218651475198905,16,0.050000000000000044,0.013603935483843088,,,,
18206,0.2551491126471732,8,0.050000000000000044,7812500.015895303,,,,
18207,1.8413587193203733,8,0.050000000000000044,5208333.347365274,,,,
18208,1.855487067346031,8,0.050000000000000044,0.01776406355202198,,,,
18209,1.410577174797876,15,0.050000000000000044,0.01997218863107264,,,,
18210,0.05575779289119863,10,0.050000000000000044,0.018748121336102486,,,,
18211,1.5483278038847859,9,0.050000000000000044,15625000.0,,,,
18212,1.157949122202407,8,0.050000000000000044,0.01954794069752097,,,,
18213,0.2777390206305257,12,0.050000000000000044,3906250.018691702,,,,
18214,0.6242188919088153,8,0.050000000000000044,0.035968441516160965,,,,
18215,2.8611714320961843,8,0.050000000000000044,0.0259770629927516,,,,
18216,0.15208155166812093,8,0.050000000000000044,0.017625339794903994,,,,
18217,1.3306996560413955,8,0.050000000000000044,0.024995843258996803,,,,
18218,0.8774581142992955,16,0.050000000000000044,3906250.018858766,,,,
18219,0.18505441392665037,9,0.050000000000000044,7812500.006950308,,,,
18220,0.861669774101643,8,0.050000000000000044,0.017897665190200012,,,,
18221,0.4650068035898899,12,0.050000000000000044,0.022998861658076446,,,,
18222,1.5425180079910716,9,0.050000000000000044,0.013613860122859478,,,,
18223,0.05056272416541055,8,0.050000000000000044,0.015039478739102682,,,,
18224,0.886838290706702,11,0.050000000000000044,5208333.352885782,,,,
18225,0.8721305772156349,8,0.050000000000000044,7812500.004846217,,,,
18226,1.3812045297509894,8,0.050000000000000044,7812500.005111232,,,,
18227,0.9127871530035114,8,0.050000000000000044,0.033824712969362736,,,,
18228,2.200023507514031,8,0.050000000000000044,5208333.343407235,,,,
18229,1.7965903581072438,9,0.050000000000000044,0.017683363053947687,,,,
18230,0.6237618955059276,8,0.050000000000000044,0.011931963730603456,,,,
18231,2.180810062180329,8,0.050000000000000044,0.024395663291215897,,,,
18232,1.5887806928229802,10,0.050000000000000044,7812500.015068772,,,,
18233,1.3369239251749607,8,0.050000000000000044,0.025959977880120277,,,,
18234,1.259555962936601,8,0.050000000000000044,0.02853488828986883,,,,
18235,1.3383515960217074,17,0.050000000000000044,0.023769112769514322,,,,
18236,1.2132282734371242,16,0.050000000000000044,0.0270870178937912,,,,
18237,0.6643616776862775,8,0.050000000000000044,0.021112001035362482,,,,
18238,0.7630634825997986,8,0.050000000000000044,0.015075800009071827,,,,
18239,0.891152956089831,8,0.050000000000000044,0.026697988621890545,,,,
18240,1.3934536599234004,11,0.050000000000000044,10416666.671836622,,,,
18241,0.8407051768874255,14,0.050000000000000044,0.01863969094119966,,,,
18242,1.7579655983538043,8,0.050000000000000044,7812500.012186184,,,,
18243,1.1470328843986648,11,0.050000000000000044,0.029488708823919296,,,,
18244,1.9732795329485964,8,0.050000000000000044,0.019257232546806335,,,,
18245,0.1374663329391504,8,0.050000000000000044,0.03789453487843275,,,,
18246,2.1209141996781233,8,0.050000000000000044,7812500.011957487,,,,
18247,1.2038398185889583,8,0.050000000000000044,7812500.006653635,,,,
18248,0.9180791546587582,8,0.050000000000000044,0.01789070138086875,,,,
18249,0.3462766113977828,8,0.050000000000000044,0.02465062588453293,0.7053055277394792,9.91,-0.9035055277394791,0.93
18250,1.0176449387066617,8,0.050000000000000044,7812500.016347256,,,,
18251,0.6457700710562289,9,0.050000000000000044,0.030010700846711796,,,,
18252,0.05009891075270666,10,0.050000000000000044,0.011338473297655582,,,,
18253,0.6108977502225679,8,0.050000000000000044,0.021244652879734833,,,,
18254,1.5389420919784178,12,0.050000000000000044,5208333.347525911,,,,
18255,0.8020718646947901,8,0.050000000000000044,0.013809457421302795,,,,
18256,-0.08504218143626173,9,0.050000000000000044,5208333.352055045,,,,
18257,1.5003574016360908,8,0.050000000000000044,0.019401143305003643,,,,
