episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
14554,0.5671391449799921,8,0.050000000000000044,0.009868019726127386,,,,
14555,0.7290044838480263,23,0.050000000000000044,0.016736897639930248,,,,
14556,2.646358160333379,13,0.050000000000000044,0.03450508089736104,,,,
14557,1.169176347164866,15,0.050000000000000044,0.01373304519802332,,,,
14558,0.3833831972306223,8,0.050000000000000044,0.013164333067834377,,,,
14559,0.09437279792130032,9,0.050000000000000044,0.028329985526700813,,,,
14560,-0.3205435401574477,16,0.050000000000000044,0.01986656221561134,,,,
14561,0.6014296660824987,18,0.050000000000000044,0.015687265805900096,,,,
14562,-0.006883409881527192,8,0.050000000000000044,0.017758815083652735,,,,
14563,2.2408898523336243,15,0.050000000000000044,0.01452414016239345,,,,
14564,1.2463074362146436,8,0.050000000000000044,0.02952550072222948,,,,
14565,1.1530081238608685,8,0.050000000000000044,0.0241444930434227,,,,
14566,1.1066730669591816,11,0.050000000000000044,0.025268670171499252,,,,
14567,-0.8948762839451925,31,0.050000000000000044,0.020723198889754713,,,,
14568,0.5646228729522074,16,0.050000000000000044,0.03754179105162621,,,,
14569,1.1874556160712333,9,0.050000000000000044,0.031692043878138065,,,,
14570,0.41106412038838036,8,0.050000000000000044,0.022721201181411743,,,,
14571,1.1227570004337484,8,0.050000000000000044,0.02262512066711982,,,,
14572,2.0567181811253397,8,0.050000000000000044,0.00834281649440527,,,,
14573,0.44855670050629504,12,0.050000000000000044,0.02643119574834903,,,,
14574,0.6550819595748351,8,0.050000000000000044,0.016342652961611748,,,,
14575,0.1977380613670378,19,0.050000000000000044,0.01454874910414219,,,,
14576,1.3543047848427192,12,0.050000000000000044,0.009916660957969725,,,,
14577,0.5063783484734049,8,0.050000000000000044,0.02133771777153015,,,,
14578,0.3115810537496862,18,0.050000000000000044,0.024948608502745627,,,,
14579,0.34069317528672866,19,0.050000000000000044,0.02052731588482857,,,,
14580,0.2967335577573378,9,0.050000000000000044,0.03621797263622284,,,,
14581,0.6337313129070664,8,0.050000000000000044,0.021678658202290535,,,,
14582,1.0099514446405555,8,0.050000000000000044,0.015818820645411808,,,,
14583,0.0035308193565135593,18,0.050000000000000044,0.018772109877318144,,,,
14584,1.2080451799039544,8,0.050000000000000044,0.039100028264025845,,,,
14585,1.3701594278870093,8,0.050000000000000044,0.022787719033658504,,,,
14586,0.4761296942290587,12,0.050000000000000044,0.01481431241457661,,,,
14587,0.7274841554784188,12,0.050000000000000044,0.01772466426094373,,,,
14588,0.5645299315125984,10,0.050000000000000044,0.01984541304409504,,,,
14589,0.32657441951672317,8,0.050000000000000044,0.0250238673761487,,,,
14590,0.22098945243564336,12,0.050000000000000044,0.025949538685381413,,,,
14591,1.312043554603301,8,0.050000000000000044,0.025217868853360415,,,,
14592,-0.11000624946014684,17,0.050000000000000044,0.016259156283922493,,,,
14593,-0.5736768492721822,18,0.050000000000000044,0.017492789961397647,,,,
14594,1.492483408637328,12,0.050000000000000044,0.019493870437145233,,,,
14595,0.7010533404071884,17,0.050000000000000044,0.023807712271809577,,,,
14596,0.9659923408041962,17,0.050000000000000044,0.020272708730772138,,,,
14597,-0.22392069771938977,12,0.050000000000000044,0.015391965745948255,,,,
14598,0.32754629197177604,17,0.050000000000000044,0.01119102822849527,,,,
14599,0.08707267906176602,9,0.050000000000000044,0.010001156789561113,,,,
14600,-0.11002925020759935,18,0.050000000000000044,0.0221354435198009,,,,
14601,1.4582125094639122,8,0.050000000000000044,0.025042627938091755,,,,
14602,1.752375497112759,8,0.050000000000000044,0.017280104104429483,,,,
14603,1.636407045433199,8,0.050000000000000044,0.02885373029857874,,,,
14604,0.9525911629065708,8,0.050000000000000044,0.022387158125638962,,,,
14605,0.9589438628893209,8,0.050000000000000044,0.02132668625563383,,,,
14606,-0.020824303374186615,16,0.050000000000000044,0.011909975262824446,,,,
14607,0.17649546288454318,8,0.050000000000000044,0.017009969800710678,,,,
14608,-0.2193521222379664,8,0.050000000000000044,0.01590099697932601,,,,
14609,-0.2147430445249665,15,0.050000000000000044,0.016646210104227066,,,,
14610,1.2247099153562553,8,0.050000000000000044,0.012832319363951683,,,,
14611,1.5461313828158902,8,0.050000000000000044,0.02187448088079691,,,,
14612,1.0524746388723225,8,0.050000000000000044,0.02712688036262989,,,,
14613,1.2085908135933707,8,0.050000000000000044,0.018698502331972122,,,,
14614,2.0380431120757683,13,0.050000000000000044,0.018903790041804314,,,,
14615,-0.21035767755373122,17,0.050000000000000044,0.019342285813763738,,,,
14616,1.7672988875626048,8,0.050000000000000044,0.01682686184843381,,,,
14617,0.6483010258954484,8,0.050000000000000044,0.024738426320254803,,,,
14618,0.35928992897217754,17,0.050000000000000044,0.016666916897520423,,,,
14619,0.9806431376727356,10,0.050000000000000044,0.020398288033902645,,,,
14620,0.963875202839302,8,0.050000000000000044,0.008980023209005594,,,,
14621,1.0061640410346226,8,0.050000000000000044,0.010797779696683088,,,,
14622,0.28536229407133895,8,0.050000000000000044,0.015036748722195625,,,,
14623,0.8484882809197957,8,0.050000000000000044,0.018792581278830767,,,,
14624,1.1072073000575935,8,0.050000000000000044,0.007844199426472187,,,,
14625,0.13380597799545352,21,0.050000000000000044,0.018266646036257345,,,,
14626,1.1863712045047616,8,0.050000000000000044,0.027512261644005775,,,,
14627,1.2601067344829486,21,0.050000000000000044,0.022002509484688442,,,,
14628,1.4931282694661063,8,0.050000000000000044,0.03459959663450718,,,,
14629,1.4488650379710555,8,0.050000000000000044,0.00706295995041728,,,,
14630,0.050575349101041084,8,0.050000000000000044,0.0159131302498281,,,,
14631,1.723110090051321,14,0.050000000000000044,0.024537610821425915,,,,
14632,-0.1758695727185466,8,0.050000000000000044,0.013270774856209755,,,,
14633,0.488440345353531,8,0.050000000000000044,0.01240059919655323,,,,
14634,0.9899874325046075,8,0.050000000000000044,0.008813079446554184,,,,
14635,2.116222725932422,8,0.050000000000000044,0.03323832526803017,,,,
14636,1.397665794971221,8,0.050000000000000044,0.02119458420202136,,,,
14637,1.208781333556918,9,0.050000000000000044,0.01616587893416484,,,,
14638,1.0949744592513249,8,0.050000000000000044,0.0327348941937089,,,,
14639,0.6078283747154684,8,0.050000000000000044,0.010669323615729809,,,,
14640,0.7120364645005237,13,0.050000000000000044,0.035127437324263155,,,,
14641,0.1977007425215441,8,0.050000000000000044,0.012941019143909216,,,,
14642,1.9937505387619703,8,0.050000000000000044,0.022222706116735935,,,,
14643,1.4475696967373641,9,0.050000000000000044,0.02622669655829668,,,,
14644,0.5682998106393524,18,0.050000000000000044,0.01940467581152916,,,,
14645,0.2424899017567884,8,0.050000000000000044,0.018667043186724186,,,,
14646,0.7121644393156035,15,0.050000000000000044,0.015636605210602283,,,,
14647,0.11642842093918157,8,0.050000000000000044,0.025878721848130226,,,,
14648,1.3526426084568077,8,0.050000000000000044,0.012812256347388029,,,,
14649,0.6181088935024891,8,0.050000000000000044,0.01888922353585561,,,,
14650,2.883937448214438,9,0.050000000000000044,0.018361583352088928,,,,
14651,0.9355356106533724,8,0.050000000000000044,0.01350722648203373,,,,
14652,1.9263571046343257,8,0.050000000000000044,0.011690612261494001,,,,
14653,1.0097797283408076,11,0.050000000000000044,0.020725253658990066,,,,
14654,1.9303290435513303,8,0.050000000000000044,0.049730438739061356,,,,
14655,1.860352748774497,8,0.050000000000000044,0.031266204081475735,,,,
14656,0.09723646572965444,13,0.050000000000000044,0.025646197609603405,,,,
14657,-0.08527425555655421,17,0.050000000000000044,0.015232658945024014,,,,
14658,-0.20683053607032725,12,0.050000000000000044,0.03035503967354695,,,,
14659,0.5551142138133464,8,0.050000000000000044,0.014996951445937157,,,,
14660,1.1065523426035921,8,0.050000000000000044,0.02724031312391162,,,,
14661,0.8883479926083726,13,0.050000000000000044,0.024029412617286045,,,,
14662,2.6538064910015757,8,0.050000000000000044,0.019757005696495373,,,,
14663,1.0308128617020256,14,0.050000000000000044,0.016437095279494923,,,,
14664,0.0073459689432365805,18,0.050000000000000044,0.019210885278880596,,,,
14665,0.2361708518016849,18,0.050000000000000044,0.019596552476286888,,,,
14666,-0.33310576530984015,11,0.050000000000000044,0.03410778691371282,,,,
14667,0.5826852002581487,11,0.050000000000000044,0.026359842469294865,,,,
14668,-0.1386633447815218,26,0.050000000000000044,0.02927570217954261,,,,
14669,1.4176048059881663,8,0.050000000000000044,0.028444725088775158,,,,
14670,0.5312376973942763,13,0.050000000000000044,0.02707000697652499,,,,
14671,1.350835772074881,10,0.050000000000000044,0.02792948919037978,,,,
14672,0.8598012259996299,12,0.050000000000000044,0.024547589632372063,,,,
14673,0.877937242386468,18,0.050000000000000044,0.02050397526472807,,,,
14674,0.5918257407749443,9,0.050000000000000044,0.021479603524009388,,,,
14675,1.0819709150721748,8,0.050000000000000044,0.016879725269973278,,,,
14676,0.32519550076678677,22,0.050000000000000044,0.01615904807113111,,,,
14677,2.6360312999755697,8,0.050000000000000044,0.012462939135730267,,,,
14678,0.8076516432925676,8,0.050000000000000044,0.008171044755727053,,,,
14679,1.8365400081957626,8,0.050000000000000044,0.007755910512059927,,,,
14680,1.3534765648900224,8,0.050000000000000044,0.017234984785318375,,,,
14681,1.0469328475011466,8,0.050000000000000044,0.02510191686451435,,,,
14682,0.28068085001253595,25,0.050000000000000044,0.010922757520650824,,,,
14683,0.719131980603237,8,0.050000000000000044,0.012956581699351469,,,,
14684,3.2298849293868352,8,0.050000000000000044,0.007870065048336983,,,,
14685,0.6153592366656142,13,0.050000000000000044,0.027526776616772015,,,,
14686,1.1742893747136605,13,0.050000000000000044,0.014396523125469685,,,,
14687,1.3198836413550379,22,0.050000000000000044,0.0126019879632319,,,,
14688,1.3250793551652031,11,0.050000000000000044,0.015086724578092495,,,,
14689,1.2594250199686798,9,0.050000000000000044,0.004666751658078283,,,,
14690,0.37879192188808747,17,0.050000000000000044,0.01110434951260686,,,,
14691,1.522183016583659,8,0.050000000000000044,0.01796291396021843,,,,
14692,1.395136960197098,8,0.050000000000000044,0.024707868695259094,,,,
14693,-0.0017551975920591656,12,0.050000000000000044,0.02850421393911044,,,,
14694,1.8518240132152604,8,0.050000000000000044,0.010761765918383995,,,,
14695,0.9146834519250784,10,0.050000000000000044,0.031129980459809303,,,,
14696,1.922078039484233,8,0.050000000000000044,0.017474274927129347,,,,
14697,0.9658106140185121,16,0.050000000000000044,0.013999387563671917,,,,
14698,2.3314529848613077,8,0.050000000000000044,0.029201284982264042,,,,
14699,0.5214370712368035,12,0.050000000000000044,0.018679295666515827,,,,
14700,1.4610827301500173,8,0.050000000000000044,0.02032634150236845,,,,
14701,0.9659896076335971,8,0.050000000000000044,0.019894379191100597,,,,
14702,0.36361417867386353,19,0.050000000000000044,0.017048022150993346,,,,
14703,0.777412318862072,8,0.050000000000000044,0.02389865182340145,,,,
14704,3.1762082176800392,10,0.050000000000000044,0.009131875354796648,,,,
14705,0.19102457877217202,12,0.050000000000000044,0.010533536629130444,,,,
14706,0.4615620686287195,8,0.050000000000000044,0.020726993680000305,,,,
14707,1.4129413018929564,8,0.050000000000000044,0.027960751205682755,,,,
14708,0.1353232232595364,8,0.050000000000000044,0.01600517053157091,,,,
14709,1.019054568801083,10,0.050000000000000044,0.01608369406312704,,,,
14710,0.5941902549049961,8,0.050000000000000044,0.014207040425390005,,,,
14711,-0.33861475449929423,12,0.050000000000000044,0.012533207268764576,,,,
14712,0.7854227393983799,11,0.050000000000000044,0.01819222668806712,,,,
14713,0.5550939513141266,14,0.050000000000000044,0.012932784855365753,,,,
14714,1.0975930328643442,8,0.050000000000000044,0.00886448286473751,,,,
14715,1.2718678743619545,14,0.050000000000000044,0.027167175197973847,,,,
14716,0.77459592861391,10,0.050000000000000044,0.019205188068250816,,,,
14717,1.3259174025898,11,0.050000000000000044,0.011406857209901014,,,,
14718,1.085896034098228,10,0.050000000000000044,0.019358070101588964,,,,
14719,1.0936555181096834,13,0.050000000000000044,0.02110523311421275,,,,
14720,1.919067741246707,8,0.050000000000000044,0.009487568400800228,,,,
14721,1.3797405551326716,10,0.050000000000000044,0.011673537082970142,,,,
14722,1.3363596267428044,8,0.050000000000000044,0.016835794784128666,,,,
14723,1.2478206284777258,14,0.050000000000000044,0.01535934442654252,,,,
14724,1.0380480325110468,9,0.050000000000000044,0.015271319542080164,,,,
14725,-0.5170357567901532,22,0.050000000000000044,0.025518762102971475,,,,
14726,0.528542782003159,8,0.050000000000000044,0.004668206442147493,,,,
14727,0.9248027840851615,8,0.050000000000000044,0.013203922969599565,,,,
14728,0.6033253649015822,16,0.050000000000000044,0.010612964164465666,,,,
14729,2.1833455254560308,8,0.050000000000000044,0.01630944013595581,,,,
14730,-0.25772161529099885,14,0.050000000000000044,0.015175699023529887,,,,
14731,1.4797425453441777,8,0.050000000000000044,0.019332165829837322,,,,
14732,1.7314964440227862,15,0.050000000000000044,0.02779871760867536,,,,
14733,0.2279660055858463,14,0.050000000000000044,0.01601745921652764,,,,
14734,0.842314111920129,10,0.050000000000000044,0.01882572906712691,,,,
14735,0.7762801719546271,11,0.050000000000000044,0.019640058899919193,,,,
14736,1.271672553627763,12,0.050000000000000044,0.038680922550459705,,,,
14737,0.5254529520646247,8,0.050000000000000044,0.01653162855654955,,,,
14738,1.7044244645208644,8,0.050000000000000044,0.017401685006916523,,,,
14739,-0.1591068843836659,8,0.050000000000000044,0.022319558697442215,,,,
14740,1.1436977817776592,9,0.050000000000000044,0.009848161367699504,,,,
14741,1.2165591319063545,15,0.050000000000000044,0.01950790104456246,,,,
14742,3.28523017222994,8,0.050000000000000044,0.016386691946536303,,,,
14743,0.2318224344506285,19,0.050000000000000044,0.019148985948413612,,,,
14744,0.07889970492355963,13,0.050000000000000044,0.015958951320499182,,,,
14745,1.2877851390423103,8,0.050000000000000044,0.0080979207996279,,,,
14746,-0.6597531344051782,31,0.050000000000000044,0.020070034312084317,,,,
14747,1.4580149889441265,8,0.050000000000000044,0.007879660930484533,,,,
14748,1.0815738761415976,8,0.050000000000000044,0.009316277224570513,,,,
14749,0.28487359029346343,14,0.050000000000000044,0.02636788785457611,1.0000364052265134,10.51,-1.2102364052265133,1.0
14750,0.5166564264790494,9,0.050000000000000044,0.029589331553628046,,,,
14751,0.9411639316321623,15,0.050000000000000044,0.016536511247977614,,,,
14752,1.2446551246385404,8,0.050000000000000044,0.016569242347031832,,,,
14753,0.0399325509786177,20,0.050000000000000044,0.024267605878412722,,,,
14754,1.5005005367446276,9,0.050000000000000044,0.00892284233123064,,,,
14755,0.25924385210942574,16,0.050000000000000044,0.015174668631516397,,,,
14756,1.6828654034268573,11,0.050000000000000044,0.018402714592715103,,,,
14757,0.5848646748279174,8,0.050000000000000044,0.01091034384444356,,,,
14758,1.5112401336113677,12,0.050000000000000044,0.017145463032647967,,,,
14759,-0.2809719161713025,8,0.050000000000000044,0.015571077354252338,,,,
14760,0.015597589220272656,18,0.050000000000000044,0.024704748019576072,,,,
14761,0.8505197352057547,13,0.050000000000000044,0.02402037661522627,,,,
14762,1.8269596614950274,16,0.050000000000000044,0.014056558371521533,,,,
14763,0.42726101632292146,8,0.050000000000000044,0.007425979400674502,,,,
14764,0.4098262351747322,14,0.050000000000000044,0.013543624120453993,,,,
14765,1.7992715465082973,8,0.050000000000000044,0.02080375173439582,,,,
14766,0.9818367107171373,12,0.050000000000000044,0.012043272300312916,,,,
14767,0.902278857225932,8,0.050000000000000044,0.016484881518408656,,,,
14768,0.8768177191705021,29,0.050000000000000044,0.022512943018227816,,,,
14769,2.1475794836235864,8,0.050000000000000044,0.021785946562886238,,,,
14770,0.9208768781084251,13,0.050000000000000044,0.03909529993931452,,,,
14771,1.2241290655528738,14,0.050000000000000044,0.019763513933867216,,,,
14772,0.4759948573040095,12,0.050000000000000044,0.026392625644803047,,,,
14773,0.3983891396354956,8,0.050000000000000044,0.028697099536657333,,,,
14774,0.9977368586746381,8,0.050000000000000044,0.016367463394999504,,,,
14775,0.3119466396491489,8,0.050000000000000044,0.012083239387720823,,,,
14776,0.8988005683537066,13,0.050000000000000044,0.0288004947360605,,,,
14777,1.5284365129173543,8,0.050000000000000044,0.010705659631639719,,,,
14778,0.18256436351816868,16,0.050000000000000044,0.01961415563710034,,,,
14779,-0.45892828035267164,10,0.050000000000000044,0.018728207796812057,,,,
