episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
9766,2.2842650222092202,8,0.050000000000000044,0.041024548932909966,,,,
9767,0.4839349671653328,8,0.050000000000000044,0.05390433967113495,,,,
9768,1.6561829543307245,8,0.050000000000000044,0.03712071602543195,,,,
9769,0.6083180046722105,8,0.050000000000000044,0.057497311383485794,,,,
9770,1.3990106542469352,9,0.050000000000000044,0.029127039946615696,,,,
9771,0.3731225973535969,10,0.050000000000000044,0.048553471763928734,,,,
9772,1.1031454290549456,8,0.050000000000000044,0.051510127261281013,,,,
9773,1.1906975462458316,8,0.050000000000000044,0.06434578324357669,,,,
9774,0.8222125200765611,9,0.050000000000000044,0.045770665630698204,,,,
9775,1.4953972668827846,9,0.050000000000000044,0.04995690037806829,,,,
9776,1.6420921761944276,8,0.050000000000000044,0.033380987122654915,,,,
9777,0.6817619463479065,8,0.050000000000000044,0.04402223788201809,,,,
9778,1.1573050284549125,10,0.050000000000000044,0.04042198074360689,,,,
9779,0.8275682777714032,8,0.050000000000000044,0.035137828439474106,,,,
9780,0.3750563200954121,10,0.050000000000000044,0.08839714402953784,,,,
9781,0.5641072646005116,9,0.050000000000000044,0.060252949595451355,,,,
9782,2.344503757825417,21,0.050000000000000044,0.047205508997042976,,,,
9783,1.236155480033077,8,0.050000000000000044,0.06540297716856003,,,,
9784,0.8989094929624074,8,0.050000000000000044,0.03992052376270294,,,,
9785,0.22909141889618084,15,0.050000000000000044,0.04205350577831268,,,,
9786,1.525027508269177,10,0.050000000000000044,0.05537672837575277,,,,
9787,-0.06351578827217119,9,0.050000000000000044,0.06606051698327065,,,,
9788,0.5114862037332533,12,0.050000000000000044,0.05631812537709872,,,,
9789,-0.1119200222501866,8,0.050000000000000044,0.04344739392399788,,,,
9790,1.334149934687065,23,0.050000000000000044,0.056516909350951515,,,,
9791,0.38360147941674955,14,0.050000000000000044,0.05225223395973444,,,,
9792,1.0992159574038354,8,0.050000000000000044,0.05372523330152035,,,,
9793,0.6707022877798781,8,0.050000000000000044,0.05054656229913235,,,,
9794,0.4971941046693599,15,0.050000000000000044,0.04911246057599783,,,,
9795,0.0022131458162215345,11,0.050000000000000044,0.04860528806845347,,,,
9796,0.3779485212595273,14,0.050000000000000044,0.0492787673138082,,,,
9797,1.0314527423369069,8,0.050000000000000044,0.052234046161174774,,,,
9798,-0.03159981674346651,16,0.050000000000000044,0.058041173964738846,,,,
9799,0.9757398311868888,12,0.050000000000000044,0.033098782102266945,,,,
9800,-0.08846003237334893,17,0.050000000000000044,0.04247415205463767,,,,
9801,1.3924981321764311,8,0.050000000000000044,0.04260602096716563,,,,
9802,0.7515280859427126,8,0.050000000000000044,0.02870701625943184,,,,
9803,1.3894159551327592,8,0.050000000000000044,0.03183402866125107,,,,
9804,1.0993373273449827,15,0.050000000000000044,0.03690320858731866,,,,
9805,0.7039646355328079,8,0.050000000000000044,0.062301378697156906,,,,
9806,0.24582925558947505,13,0.050000000000000044,0.042005447670817375,,,,
9807,1.9732867168980086,8,0.050000000000000044,0.06940022483468056,,,,
9808,0.6253107113018977,8,0.050000000000000044,0.05141941085457802,,,,
9809,1.5344182044434034,13,0.050000000000000044,0.039502511732280254,,,,
9810,0.6808878110175594,8,0.050000000000000044,0.05992972478270531,,,,
9811,0.8745079730539559,8,0.050000000000000044,0.0759580172598362,,,,
9812,1.0740069190748043,8,0.050000000000000044,0.04455589751402537,,,,
9813,0.7362182193221988,8,0.050000000000000044,0.034721191972494125,,,,
9814,1.1454847982753387,16,0.050000000000000044,0.05569570139050484,,,,
9815,0.8703377670372509,8,0.050000000000000044,0.047009242698550224,,,,
9816,1.5629944494644332,8,0.050000000000000044,0.03178086380163828,,,,
9817,0.7246420392336743,13,0.050000000000000044,0.038035826136668525,,,,
9818,1.9016109942471522,13,0.050000000000000044,0.0503263846039772,,,,
9819,0.19644998794536692,12,0.050000000000000044,0.04290994629263878,,,,
9820,1.3288981676509848,10,0.050000000000000044,0.04842990885178248,,,,
9821,1.283642800468176,14,0.050000000000000044,0.048604669670263924,,,,
9822,1.1257986425650164,8,0.050000000000000044,0.03603374461332957,,,,
9823,0.9250825915177777,8,0.050000000000000044,0.04340100474655628,,,,
9824,1.987065330342659,10,0.050000000000000044,0.039259967704614006,,,,
9825,0.5798308497583154,8,0.050000000000000044,0.035403456538915634,,,,
9826,0.6298235188105419,13,0.050000000000000044,0.04541604655484358,,,,
9827,0.6934646247523183,8,0.050000000000000044,0.03786855936050415,,,,
9828,0.6417117609633906,8,0.050000000000000044,0.04446715489029884,,,,
9829,0.43262222327597166,8,0.050000000000000044,0.02628050185739994,,,,
9830,0.9827333402069999,8,0.050000000000000044,0.02819992881268263,,,,
9831,0.5155331622526724,8,0.050000000000000044,0.051894563560684524,,,,
9832,0.29520877904299436,8,0.050000000000000044,0.035669741220772266,,,,
9833,1.0923613828483083,9,0.050000000000000044,0.029082780703902245,,,,
9834,0.45716591613270874,8,0.050000000000000044,0.05054664984345436,,,,
9835,-0.29988396470647766,12,0.050000000000000044,0.05303384115298589,,,,
9836,1.1211396934737026,8,0.050000000000000044,0.047860367223620415,,,,
9837,1.986269105273901,14,0.050000000000000044,0.060699396301060915,,,,
9838,1.0056950090940748,8,0.050000000000000044,0.04921184107661247,,,,
9839,1.3786143707851037,8,0.050000000000000044,0.051805997267365456,,,,
9840,0.5752554039423773,8,0.050000000000000044,0.045203726117809616,,,,
9841,0.4466807401885434,11,0.050000000000000044,0.06328356886903445,,,,
9842,0.4590061973141007,18,0.050000000000000044,0.05927692260593176,,,,
9843,0.5333520696854801,14,0.050000000000000044,0.04240932920947671,,,,
9844,-0.2504047708466438,10,0.050000000000000044,0.05768101289868355,,,,
9845,0.06826174878694755,12,0.050000000000000044,0.06194144611557325,,,,
9846,0.9123094106451511,8,0.050000000000000044,0.039263514801859856,,,,
9847,0.7920492943207048,8,0.050000000000000044,0.055721115320920944,,,,
9848,0.6067890468036179,8,0.050000000000000044,0.0389420697465539,,,,
9849,1.149621876997204,8,0.050000000000000044,0.09211891889572144,,,,
9850,2.505844801617082,8,0.050000000000000044,0.04657839797437191,,,,
9851,1.8160833743459273,8,0.050000000000000044,0.051189541816711426,,,,
9852,1.10909536893055,11,0.050000000000000044,0.043902687107523285,,,,
9853,0.4649051365850313,8,0.050000000000000044,0.05727952532470226,,,,
9854,1.5612393335671078,8,0.050000000000000044,0.06814340129494667,,,,
9855,1.122896060039869,8,0.050000000000000044,0.05242760851979256,,,,
9856,-0.2813069148739167,10,0.050000000000000044,0.047788284718990326,,,,
9857,0.47119322840095623,11,0.050000000000000044,0.0679620864490668,,,,
9858,0.06490147285848563,14,0.050000000000000044,0.06299898494035006,,,,
9859,1.7002108240700764,8,0.050000000000000044,0.06192955747246742,,,,
9860,-0.3963448611972116,12,0.050000000000000044,0.0439773661394914,,,,
9861,0.8144632107544894,9,0.050000000000000044,0.04801313827435175,,,,
9862,1.1115059739798971,8,0.050000000000000044,0.03427833504974842,,,,
9863,1.4737060690756896,8,0.050000000000000044,0.043676916509866714,,,,
9864,0.7724983354137708,8,0.050000000000000044,0.05073824773232142,,,,
9865,0.23531352228121744,14,0.050000000000000044,0.05969844199717045,,,,
9866,1.2267332882855078,8,0.050000000000000044,0.05578495189547539,,,,
9867,1.0756626223104535,8,0.050000000000000044,0.03910723980516195,,,,
9868,-0.9586596856107319,16,0.050000000000000044,0.041344110388308764,,,,
9869,1.0835751974065424,8,0.050000000000000044,0.057828228920698166,,,,
9870,0.475043232853478,16,0.050000000000000044,0.04508617073297501,,,,
9871,0.9375685651163805,10,0.050000000000000044,0.03728259354829788,,,,
9872,0.8747393834953044,8,0.050000000000000044,0.05189932386080424,,,,
9873,-0.055561280504383886,15,0.050000000000000044,0.04664550442248583,,,,
9874,1.9914446603359373,16,0.050000000000000044,0.05138417053967714,,,,
9875,0.08598284526417205,13,0.050000000000000044,0.03982198859254519,,,,
9876,1.5602949236988433,8,0.050000000000000044,0.05828932672739029,,,,
9877,1.0306957964339092,8,0.050000000000000044,0.036555368453264236,,,,
9878,1.2600373763966186,14,0.050000000000000044,0.03668172983452678,,,,
9879,1.4384983265945799,8,0.050000000000000044,0.06671353988349438,,,,
9880,2.4993379107487117,8,0.050000000000000044,0.05483401380479336,,,,
9881,1.829309306558792,8,0.050000000000000044,0.06714149005711079,,,,
9882,1.4056743830207565,10,0.050000000000000044,0.05105345447858175,,,,
9883,2.726806267213532,8,0.050000000000000044,0.04946316406130791,,,,
9884,1.105261776712666,8,0.050000000000000044,0.038870638236403465,,,,
9885,1.4621391297273787,8,0.050000000000000044,0.054423846304416656,,,,
9886,2.93231257054796,8,0.050000000000000044,0.05743670463562012,,,,
9887,1.3102102094262107,8,0.050000000000000044,0.03096350934356451,,,,
9888,0.6377129925823795,21,0.050000000000000044,0.03763367856542269,,,,
9889,1.02443306245034,15,0.050000000000000044,0.05235708225518465,,,,
9890,0.6360665739952819,8,0.050000000000000044,0.045793937519192696,,,,
9891,0.92051433075484,15,0.050000000000000044,0.033458976075053215,,,,
9892,0.051858645242374934,14,0.050000000000000044,0.05250662099570036,,,,
9893,1.8009004380039966,9,0.050000000000000044,0.04274858720600605,,,,
9894,1.4245945071148296,8,0.050000000000000044,0.04984026029706001,,,,
9895,0.44898626718219364,9,0.050000000000000044,0.06651364825665951,,,,
9896,0.9116702678611041,8,0.050000000000000044,0.04816279374063015,,,,
9897,0.055327152094348575,16,0.050000000000000044,0.04743735939264297,,,,
9898,0.6639646355328079,10,0.050000000000000044,0.047596171498298645,,,,
9899,0.5254519365159758,8,0.050000000000000044,0.048724922041098274,,,,
9900,0.30729800258970147,13,0.050000000000000044,0.05321047951777776,,,,
9901,0.06317598879894562,12,0.050000000000000044,0.049670533587535225,,,,
9902,0.2838490894551171,12,0.050000000000000044,0.05148700624704361,,,,
9903,1.0773589372737353,8,0.050000000000000044,0.04496958665549755,,,,
9904,0.6144692833884512,8,0.050000000000000044,0.04663928411900997,,,,
9905,1.9601053228605603,16,0.050000000000000044,0.04671198269352317,,,,
9906,1.5700396981653484,8,0.050000000000000044,0.045855977882941566,,,,
9907,1.4085911587781295,8,0.050000000000000044,0.031916650012135506,,,,
9908,0.39800876356229714,9,0.050000000000000044,0.05043608136475086,,,,
9909,0.471572481630406,8,0.050000000000000044,0.059976947804292045,,,,
9910,0.27816033443582394,11,0.050000000000000044,0.05490585664908091,,,,
9911,0.7679783067183652,8,0.050000000000000044,0.05997762084007263,,,,
9912,0.8953955018673946,8,0.050000000000000044,0.03649161569774151,,,,
9913,2.5601312082351853,13,0.050000000000000044,0.05743252858519554,,,,
9914,-0.12561963780228308,15,0.050000000000000044,0.05441422201693058,,,,
9915,0.6771417779267914,11,0.050000000000000044,0.03244278083244959,,,,
9916,-0.0745422508474564,8,0.050000000000000044,0.050537873059511185,,,,
9917,0.2658158550686096,8,0.050000000000000044,0.03819967992603779,,,,
9918,0.9164511982618823,8,0.050000000000000044,0.028617382049560547,,,,
9919,0.49588919307551727,8,0.050000000000000044,0.03820357471704483,,,,
9920,1.131056082457153,14,0.050000000000000044,0.05419417470693588,,,,
9921,1.4301537898284715,12,0.050000000000000044,0.04507191013544798,,,,
9922,0.7751250208468929,16,0.050000000000000044,0.03508564084768295,,,,
9923,2.0355171279268873,11,0.050000000000000044,0.049455627178152405,,,,
9924,1.9324692474740306,8,0.050000000000000044,0.03463251795619726,,,,
9925,1.2083656391432718,8,0.050000000000000044,0.04875349439680576,,,,
9926,0.7107681845869912,8,0.050000000000000044,0.05250289539496104,,,,
9927,-0.06933638062946637,10,0.050000000000000044,0.04415431246161461,,,,
9928,-0.2629264909799219,10,0.050000000000000044,0.0393089142938455,,,,
9929,0.7215544791152084,8,0.050000000000000044,0.046703772619366646,,,,
9930,1.8277174664044105,8,0.050000000000000044,0.05231663833061854,,,,
9931,0.4386350315702329,9,0.050000000000000044,0.0612033735960722,,,,
9932,0.2273902036496734,8,0.050000000000000044,0.05199664086103439,,,,
9933,1.4093985982853194,8,0.050000000000000044,0.047831385085980095,,,,
9934,-0.2756461349675179,15,0.050000000000000044,0.05628214683383703,,,,
9935,1.1388401122164677,8,0.050000000000000044,0.05270659737288952,,,,
9936,1.4670170180395372,8,0.050000000000000044,0.07710637152194977,,,,
9937,0.7269602612650939,8,0.050000000000000044,0.026054204441607,,,,
9938,0.2611888375661016,15,0.050000000000000044,0.059081265702843666,,,,
9939,1.3302326348623699,14,0.050000000000000044,0.046091682743281126,,,,
9940,0.4961695358221461,18,0.050000000000000044,0.04958403967320919,,,,
9941,2.0958704683054217,8,0.050000000000000044,0.042319998145103455,,,,
9942,2.141287824819064,9,0.050000000000000044,0.04398683955272039,,,,
9943,-0.3430503233778849,13,0.050000000000000044,0.04811964432398478,,,,
9944,1.2922829653789842,8,0.050000000000000044,0.03191424813121557,,,,
9945,1.3099260373978678,16,0.050000000000000044,0.05626382678747177,,,,
9946,0.44013980335539793,8,0.050000000000000044,0.04172983393073082,,,,
9947,1.3521177516869738,8,0.050000000000000044,0.04382419027388096,,,,
9948,1.153497132889057,8,0.050000000000000044,0.05259357579052448,,,,
9949,1.085899230453313,16,0.050000000000000044,0.06331799253821373,,,,
9950,2.406156904416163,8,0.050000000000000044,0.0771578885614872,,,,
9951,0.554819107682155,8,0.050000000000000044,0.07039210945367813,,,,
9952,1.2798872602169165,19,0.050000000000000044,0.051755241304636004,,,,
9953,0.15283092638559898,18,0.050000000000000044,0.06335256546735764,,,,
9954,1.4910772648186188,16,0.050000000000000044,0.07428884599357843,,,,
9955,0.092194758563438,16,0.050000000000000044,0.04731496423482895,,,,
9956,0.37511596871669384,12,0.050000000000000044,0.04779773252084851,,,,
9957,0.36849248041218324,16,0.050000000000000044,0.05145444720983505,,,,
9958,0.07738812945140341,12,0.050000000000000044,0.040809432665506996,,,,
9959,1.2542191881307596,8,0.050000000000000044,0.041778529062867165,,,,
9960,1.9340737179817398,14,0.050000000000000044,0.05630827508866787,,,,
9961,0.9881277443866875,8,0.050000000000000044,0.05249654874205589,,,,
9962,1.0146777308336852,11,0.050000000000000044,0.022357262050112087,,,,
9963,2.422467937414825,8,0.050000000000000044,0.07127611090739568,,,,
9964,0.612249975265277,14,0.050000000000000044,0.05469714353481928,,,,
9965,1.8460973931027447,8,0.050000000000000044,0.04792942355076472,,,,
9966,1.8939977819392395,10,0.050000000000000044,0.019329132046550512,,,,
9967,1.0434032118683747,8,0.050000000000000044,0.06464106713732083,,,,
9968,1.1461525733031122,9,0.050000000000000044,0.059422509744763374,,,,
9969,1.924302268610716,18,0.050000000000000044,0.042294401302933694,,,,
9970,0.8795412258675409,8,0.050000000000000044,0.06182350404560566,,,,
9971,0.8400195357491727,16,0.050000000000000044,0.03483327245339751,,,,
9972,0.8516458770077568,13,0.050000000000000044,0.06166260363534093,,,,
9973,0.5121854134418248,8,0.050000000000000044,0.03656652756035328,,,,
9974,-0.9097769265152731,15,0.050000000000000044,0.04677607212215662,,,,
9975,1.9338999877507053,8,0.050000000000000044,0.03800754249095917,,,,
9976,1.209021632358778,8,0.050000000000000044,0.046377671882510185,,,,
9977,-0.28877835385392175,14,0.050000000000000044,0.05943895628054937,,,,
9978,1.8738124980012902,8,0.050000000000000044,0.04557334631681442,,,,
9979,1.91443258467696,8,0.050000000000000044,0.053214360028505325,,,,
9980,0.9709790052629989,8,0.050000000000000044,0.03366992622613907,,,,
9981,1.1269922898219287,14,0.050000000000000044,0.045552137307822704,,,,
9982,1.3824108423044796,12,0.050000000000000044,0.060246353348096214,,,,
9983,1.629211608137279,8,0.050000000000000044,0.043366679921746254,,,,
9984,0.43045045463876896,8,0.050000000000000044,0.05046466117103895,,,,
9985,0.7090444157762651,8,0.050000000000000044,0.0921688824892044,,,,
9986,0.9301166024508652,8,0.050000000000000044,0.02521661203354597,,,,
9987,0.677537272765573,8,0.050000000000000044,0.04084826074540615,,,,
9988,0.388169152794182,15,0.050000000000000044,0.047655940521508455,,,,
9989,1.5586249564156867,8,0.050000000000000044,0.05733916908502579,,,,
9990,0.4978345235383007,8,0.050000000000000044,0.044547151774168015,,,,
9991,1.0892968105468686,8,0.050000000000000044,0.06277292221784592,,,,
9992,0.0807650587308186,8,0.050000000000000044,0.030992871150374413,,,,
9993,0.3925525190109655,18,0.050000000000000044,0.05815605223178864,,,,
9994,1.653239272742796,8,0.050000000000000044,0.039009290747344494,,,,
9995,0.43480549488850145,14,0.050000000000000044,0.04076244821771979,,,,
9996,0.7192631950811824,8,0.050000000000000044,0.04864116571843624,,,,
9997,-0.15836600732901027,14,0.050000000000000044,0.04182429565116763,,,,
9998,2.0474020855847983,14,0.050000000000000044,0.03327519679442048,,,,
9999,1.8522405977179732,11,0.050000000000000044,0.03929332519570986,0.9655742830303632,9.92,-1.1639742830303632,0.99
10000,0.8122814051389612,8,0.050000000000000044,0.03622325882315636,,,,
10001,0.6196765615283831,8,0.050000000000000044,0.06862526386976242,,,,
10002,3.10802897483586,8,0.050000000000000044,0.04645333004494508,,,,
10003,1.6216108741607889,8,0.050000000000000044,0.04668857716023922,,,,
10004,0.709971800557762,11,0.050000000000000044,0.06490080306927364,,,,
10005,1.396789382573065,8,0.050000000000000044,0.048979888670146465,,,,
