episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
16397,0.9957049911976024,13,0.050000000000000044,0.01614597928710282,,,,
16398,1.1282954598934882,13,0.050000000000000044,0.01485733004907767,,,,
16399,0.7438030206306464,8,0.050000000000000044,0.028565962488452595,,,,
16400,0.20105382624792242,8,0.050000000000000044,0.011475628707557917,,,,
16401,0.7242867447043533,14,0.050000000000000044,0.024433636339381337,,,,
16402,0.8613222570745992,8,0.050000000000000044,0.028190460056066513,,,,
16403,1.2273091807461587,8,0.050000000000000044,0.029140093363821507,,,,
16404,1.0334723162317954,8,0.050000000000000044,0.015010599978268147,,,,
16405,1.2838367902850785,12,0.050000000000000044,0.02182065660599619,,,,
16406,0.6661269720000141,8,0.050000000000000044,0.019461771473288536,,,,
16407,0.7348813930865593,8,0.050000000000000044,0.015083147678524256,,,,
16408,0.6045653787182629,10,0.050000000000000044,0.020963778253644705,,,,
16409,0.7287308828080781,9,0.050000000000000044,0.012152372393757105,,,,
16410,2.341225265356528,13,0.050000000000000044,0.01720014284364879,,,,
16411,0.8520987735833485,12,0.050000000000000044,0.012553127016872168,,,,
16412,-0.1455383886399968,10,0.050000000000000044,0.008066953159868717,,,,
16413,0.4205602297245568,16,0.050000000000000044,0.012286247336305678,,,,
16414,1.078251885396022,12,0.050000000000000044,0.015723752168317635,,,,
16415,1.1163643093222002,14,0.050000000000000044,0.009986115735955536,,,,
16416,0.1651876169007148,8,0.050000000000000044,0.02766082901507616,,,,
16417,1.5358149111724724,8,0.050000000000000044,0.02087420814981063,,,,
16418,3.098976276041765,8,0.050000000000000044,0.014546775724738836,,,,
16419,1.957641384808498,8,0.050000000000000044,0.020746242254972458,,,,
16420,2.8836965618268335,8,0.050000000000000044,0.02149459859356284,,,,
16421,1.1934536818185064,8,0.050000000000000044,0.013730024453252554,,,,
16422,0.45391725635213354,8,0.050000000000000044,0.013677308801561594,,,,
16423,2.2158691143665465,8,0.050000000000000044,0.010418527759611607,,,,
16424,0.7874704282499879,8,0.050000000000000044,0.01853250665590167,,,,
16425,0.5046734609087132,8,0.050000000000000044,0.013792894780635834,,,,
16426,0.62920252109766,13,0.050000000000000044,0.029750261610994738,,,,
16427,0.596162792131212,14,0.050000000000000044,0.016974140307866037,,,,
16428,0.9094315924155932,8,0.050000000000000044,0.018486060202121735,,,,
16429,-0.22402191845969746,11,0.050000000000000044,0.020576076582074165,,,,
16430,0.6322017769889228,12,0.050000000000000044,0.015228592169781527,,,,
16431,2.2565383894388082,8,0.050000000000000044,0.014626798996080955,,,,
16432,1.4062866118277957,8,0.050000000000000044,0.02701455634087324,,,,
16433,1.5324735045302,8,0.050000000000000044,0.019457987509667873,,,,
16434,1.1318561801767728,11,0.050000000000000044,0.029106665092209976,,,,
16435,0.3368295041200897,12,0.050000000000000044,0.019251965607206028,,,,
16436,0.927801391158466,8,0.050000000000000044,0.024634469610949356,,,,
16437,1.040466484085019,15,0.050000000000000044,0.021180624375119805,,,,
16438,2.567736670188273,8,0.050000000000000044,0.02320357784628868,,,,
16439,0.2923662352813586,13,0.050000000000000044,0.02004879682014386,,,,
16440,0.870859094157664,8,0.050000000000000044,0.01013133954256773,,,,
16441,0.7517317266043764,8,0.050000000000000044,0.023614775389432907,,,,
16442,0.6089676510596564,13,0.050000000000000044,0.00707156661277016,,,,
16443,0.6137854419524865,8,0.050000000000000044,0.017908459218839805,,,,
16444,-0.8587563563839198,10,0.050000000000000044,0.014536722097545862,,,,
16445,1.4367999917580765,8,0.050000000000000044,0.025441777581969898,,,,
16446,-0.10778344898093717,31,0.050000000000000044,0.019209477701224387,,,,
16447,0.4351986257872839,13,0.050000000000000044,0.016878430731594563,,,,
16448,1.501683531221144,8,0.050000000000000044,0.0305485799908638,,,,
16449,0.6067543169523957,10,0.050000000000000044,0.014495961057643095,,,,
16450,-0.021801281061215094,14,0.050000000000000044,0.01816622877959162,,,,
16451,0.23671503593023452,16,0.050000000000000044,0.017942545004189014,,,,
16452,2.3199678896775904,8,0.050000000000000044,0.020030736923217773,,,,
16453,3.105650199608998,8,0.050000000000000044,0.022934406995773315,,,,
16454,0.9679598861045469,15,0.050000000000000044,0.010774931870400906,,,,
16455,0.7481907005615503,8,0.050000000000000044,0.01829640194773674,,,,
16456,1.2380334465262393,15,0.050000000000000044,0.024981242837384343,,,,
16457,0.7073277364983025,8,0.050000000000000044,0.016212176997214556,,,,
16458,0.6341073567135392,8,0.050000000000000044,0.012152381706982851,,,,
16459,0.6626971684670038,8,0.050000000000000044,0.009783288153509298,,,,
16460,1.6118197148153282,8,0.050000000000000044,0.008932818658649921,,,,
16461,0.47806880893127246,8,0.050000000000000044,0.014177639735862613,,,,
16462,0.7519887477112503,8,0.050000000000000044,0.005614890018478036,,,,
16463,2.428639895205463,8,0.050000000000000044,0.01984262466430664,,,,
16464,1.0805542007794475,12,0.050000000000000044,0.015190185823788246,,,,
16465,0.9038264983590091,8,0.050000000000000044,0.014462277293205261,,,,
16466,-0.11574673046093775,13,0.050000000000000044,0.01218611013609916,,,,
16467,0.8585525456817185,14,0.050000000000000044,0.01052612935503324,,,,
16468,0.5266819476932013,8,0.050000000000000044,0.022320423585673172,,,,
16469,3.555749193089079,8,0.050000000000000044,0.006938960170373321,,,,
16470,2.1543537445913956,8,0.050000000000000044,0.0373438959941268,,,,
16471,1.1307008864649197,8,0.050000000000000044,0.01132923737168312,,,,
16472,0.8814378873649515,16,0.050000000000000044,0.020152820274233818,,,,
16473,0.7226922759417517,8,0.050000000000000044,0.015021177940070629,,,,
16474,1.007174011539593,8,0.050000000000000044,0.014560726936906576,,,,
16475,0.7603900056936703,17,0.050000000000000044,0.017464940994977952,,,,
16476,1.345972461893767,8,0.050000000000000044,0.011809543706476688,,,,
16477,1.6975549198553688,8,0.050000000000000044,0.025430182926356792,,,,
16478,0.5462178683283889,12,0.050000000000000044,0.01731197287638982,,,,
16479,0.05755835326131242,13,0.050000000000000044,0.015657300828024745,,,,
16480,1.328582116082637,8,0.050000000000000044,0.009521528147161007,,,,
16481,1.7002156815991056,13,0.050000000000000044,0.016946907271631062,,,,
16482,0.8430880581674023,9,0.050000000000000044,0.01449240604415536,,,,
16483,1.4078809349001025,8,0.050000000000000044,0.010576370637863874,,,,
16484,1.1948666661133756,10,0.050000000000000044,0.014926502481102943,,,,
16485,1.673143718870872,8,0.050000000000000044,0.010664575267583132,,,,
16486,1.4407376708297766,8,0.050000000000000044,0.019292366380492847,,,,
16487,1.8799470927433959,8,0.050000000000000044,0.01858259877189994,,,,
16488,1.1342629470138201,8,0.050000000000000044,0.014838434755802155,,,,
16489,0.3511705001745365,19,0.050000000000000044,0.021234450675547124,,,,
16490,1.300275257823913,9,0.050000000000000044,0.02822838630527258,,,,
16491,-0.1276344975527802,8,0.050000000000000044,0.04492656700313091,,,,
16492,0.3132167929352298,16,0.050000000000000044,0.0128526680637151,,,,
16493,0.5461873663481661,8,0.050000000000000044,0.015454580076038837,,,,
16494,1.157229265204185,8,0.050000000000000044,0.019552179612219334,,,,
16495,0.438077573935772,18,0.050000000000000044,0.017550364136695862,,,,
16496,1.5170769587958892,8,0.050000000000000044,0.013683815176288286,,,,
16497,1.3481683485303153,9,0.050000000000000044,0.01651263376697898,,,,
16498,1.1877428391655631,8,0.050000000000000044,0.011845751665532589,,,,
16499,1.0527800414255897,12,0.050000000000000044,0.02198849292472005,0.9792352413969792,10.69,-1.1930352413969791,1.0
16500,0.7475651881665616,8,0.050000000000000044,0.01489618606865406,,,,
16501,0.7078740938263761,14,0.050000000000000044,0.015910954913124442,,,,
16502,0.20556950206811658,16,0.050000000000000044,0.02304415823891759,,,,
16503,0.09481149440458253,13,0.050000000000000044,0.017749554477632046,,,,
16504,0.36636891359015905,14,0.050000000000000044,0.01497351611033082,,,,
16505,0.4078544197154116,8,0.050000000000000044,0.0055808223551139235,,,,
16506,0.5544921644103034,15,0.050000000000000044,0.023289739154279232,,,,
16507,0.930495477167295,8,0.050000000000000044,0.011936986586079001,,,,
16508,1.3023710678936433,8,0.050000000000000044,0.01478476170450449,,,,
16509,1.263065850999425,8,0.050000000000000044,0.02370488876476884,,,,
16510,0.789398693450293,8,0.050000000000000044,0.017505519557744265,,,,
16511,0.6215544791152086,13,0.050000000000000044,0.013467364944517612,,,,
16512,0.8973787032450457,8,0.050000000000000044,0.024847395718097687,,,,
16513,0.7135604690175903,8,0.050000000000000044,0.01657816767692566,,,,
16514,1.7301983240520515,10,0.050000000000000044,0.025898935894171398,,,,
16515,-0.3175865285313667,8,0.050000000000000044,0.031331347301602364,,,,
16516,0.9235838536366943,17,0.050000000000000044,0.01727154850959778,,,,
16517,0.3512223007561038,16,0.050000000000000044,0.016384983668103814,,,,
16518,0.18714399305798307,21,0.050000000000000044,0.011828310477236906,,,,
16519,1.7871895307760137,8,0.050000000000000044,0.016879416536539793,,,,
16520,0.5146877449673282,8,0.050000000000000044,0.01367696188390255,,,,
16521,0.26192656791791397,15,0.050000000000000044,0.022381108778063208,,,,
16522,3.0850163025626856,8,0.050000000000000044,0.01637034537270665,,,,
16523,1.24387538407985,8,0.050000000000000044,0.012600299436599016,,,,
16524,1.3410942885686736,8,0.050000000000000044,0.024811482056975365,,,,
16525,1.365280125342567,11,0.050000000000000044,0.013819215974460045,,,,
16526,-0.20732740564495872,8,0.050000000000000044,0.04401445481926203,,,,
16527,-0.2440784492378083,8,0.050000000000000044,0.016155153978616,,,,
16528,1.018837796102243,8,0.050000000000000044,0.016809680809577305,,,,
16529,0.7056659764907502,16,0.050000000000000044,0.009484989335760474,,,,
16530,1.2963544196853864,8,0.050000000000000044,0.011191179393790662,,,,
16531,0.2513445940788462,19,0.050000000000000044,0.012022382579743862,,,,
16532,1.146339958183088,8,0.050000000000000044,0.022827905602753162,,,,
16533,0.7959863546180641,16,0.050000000000000044,0.012778858095407486,,,,
16534,2.233830058563505,8,0.050000000000000044,0.009610740700736642,,,,
16535,1.0382330715245294,8,0.050000000000000044,0.01135663641616702,,,,
16536,-0.11711573663399227,14,0.050000000000000044,0.017632391187362373,,,,
16537,0.9818320617457312,16,0.050000000000000044,0.01653941278345883,,,,
16538,1.170985987906559,8,0.050000000000000044,0.017438918817788363,,,,
16539,1.5061500045024034,17,0.050000000000000044,0.023530739545822143,,,,
16540,1.483393578302562,8,0.050000000000000044,0.013728834223002195,,,,
16541,0.7804498032146808,10,0.050000000000000044,0.012684383119146029,,,,
16542,0.2877889662214798,16,0.050000000000000044,0.01429634471423924,,,,
16543,0.9720425026677108,8,0.050000000000000044,0.010282624047249556,,,,
16544,1.1138977564373709,13,0.050000000000000044,0.00996322964783758,,,,
16545,1.057723691036682,8,0.050000000000000044,0.026471752673387527,,,,
16546,-0.6399458529091693,8,0.050000000000000044,0.035941251553595066,,,,
16547,1.0063319937564772,8,0.050000000000000044,0.008322150291254124,,,,
16548,0.8344008005077636,8,0.050000000000000044,0.02657388523221016,,,,
16549,1.9444319568956152,8,0.050000000000000044,0.02337769139558077,,,,
16550,2.99984596264251,8,0.050000000000000044,0.014863621210679412,,,,
16551,0.6523705816888659,8,0.050000000000000044,0.017321178844819467,,,,
16552,0.9830970454440923,8,0.050000000000000044,0.014738301746547222,,,,
16553,1.4392875046122866,10,0.050000000000000044,0.023409996181726456,,,,
16554,0.6790602290339149,8,0.050000000000000044,0.007943119620904326,,,,
16555,0.46977402308764227,12,0.050000000000000044,0.0084936514031142,,,,
16556,1.3071245884086686,8,0.050000000000000044,0.003907099831849337,,,,
16557,1.0826923623045666,8,0.050000000000000044,0.02059018270423015,,,,
16558,0.8225988931721555,14,0.050000000000000044,0.013962872792035341,,,,
16559,2.785537881063755,8,0.050000000000000044,0.029744292919834454,,,,
16560,0.129170480497297,16,0.050000000000000044,0.024718351080082357,,,,
16561,0.7463411879332458,12,0.050000000000000044,0.01184925421451529,,,,
16562,0.18463778932783792,11,0.050000000000000044,0.015791042397419613,,,,
16563,1.1757910718292426,8,0.050000000000000044,0.015362618491053581,,,,
16564,0.7397145885592874,8,0.050000000000000044,0.015726493981977303,,,,
16565,0.9469328475011465,13,0.050000000000000044,0.008562177419662476,,,,
16566,0.04017170842988377,13,0.050000000000000044,0.01762656751088798,,,,
16567,1.1859567395528288,15,0.050000000000000044,0.016128558316268027,,,,
16568,1.3058549509896458,13,0.050000000000000044,0.02577424483994643,,,,
16569,1.2138298397474863,8,0.050000000000000044,0.04144571954384446,,,,
16570,1.4566260586238995,8,0.050000000000000044,0.016575274678568046,,,,
16571,1.2064414933980432,8,0.050000000000000044,0.024413798935711384,,,,
16572,-0.34590649249378164,19,0.050000000000000044,0.010072510968893767,,,,
16573,1.4003093940978617,8,0.050000000000000044,0.022326586302369833,,,,
16574,1.0608283751512577,16,0.050000000000000044,0.014156379736959934,,,,
16575,0.9310552321493129,23,0.050000000000000044,0.01706698746420443,,,,
16576,0.9555716732160623,8,0.050000000000000044,0.011894119903445244,,,,
16577,1.2200933862690542,8,0.050000000000000044,0.02330922894179821,,,,
16578,0.3978405014577671,16,0.050000000000000044,0.024727862561121583,,,,
16579,-0.1794743248973688,8,0.050000000000000044,0.01722726784646511,,,,
16580,1.1399156809614424,9,0.050000000000000044,0.01700952493896087,,,,
16581,1.1393193887396558,8,0.050000000000000044,0.02070714090950787,,,,
16582,-0.3172135332848567,14,0.050000000000000044,0.011618439573794603,,,,
16583,0.7944490915392292,8,0.050000000000000044,0.014601872768253088,,,,
16584,0.4674957491495461,15,0.050000000000000044,0.014851214597001672,,,,
16585,1.7261990242110432,8,0.050000000000000044,0.010777145391330123,,,,
16586,0.4062870769698837,13,0.050000000000000044,0.025418690405786037,,,,
16587,1.2393432855066568,18,0.050000000000000044,0.017416155710816384,,,,
16588,0.6796511730605664,8,0.050000000000000044,0.008753689238801599,,,,
16589,0.8417817228201494,10,0.050000000000000044,0.01024325874944528,,,,
16590,0.26894309750922024,17,0.050000000000000044,0.020541552104987204,,,,
16591,0.6845150843889392,8,0.050000000000000044,0.0268028499558568,,,,
16592,1.3649516515123832,8,0.050000000000000044,0.024541288303832214,,,,
16593,0.7129633868154112,8,0.050000000000000044,0.013495001010596752,,,,
16594,1.7699498266619464,8,0.050000000000000044,0.015068570617586374,,,,
16595,0.153274149818006,8,0.050000000000000044,0.014283521566540003,,,,
16596,0.1897808434882658,16,0.050000000000000044,0.011514153704047203,,,,
16597,-0.08251307681435349,9,0.050000000000000044,0.019232014659792185,,,,
16598,0.7270745992297494,9,0.050000000000000044,0.026817196359237034,,,,
16599,1.407569696737364,11,0.050000000000000044,0.011957176961004734,,,,
16600,0.9708618144227704,8,0.050000000000000044,0.029654216952621937,,,,
16601,1.4317662372025477,12,0.050000000000000044,0.011770527188976606,,,,
16602,0.7052400907667606,8,0.050000000000000044,0.016250232700258493,,,,
16603,3.2211855837566477,8,0.050000000000000044,0.028487800310055416,,,,
16604,0.931065939410404,8,0.050000000000000044,0.010453439317643642,,,,
16605,1.572336810189646,8,0.050000000000000044,0.02410506270825863,,,,
16606,0.7622696506511324,13,0.050000000000000044,0.010954131139442325,,,,
16607,-0.1590066274078049,8,0.050000000000000044,0.01114038610830903,,,,
16608,0.09317799569830054,11,0.050000000000000044,0.012885828192035357,,,,
16609,1.0514338071376355,16,0.050000000000000044,0.015398383606225252,,,,
16610,1.5275140516295735,16,0.050000000000000044,0.019063054816797376,,,,
16611,0.4382942313453569,15,0.050000000000000044,0.011487422161735594,,,,
16612,0.22876643995020357,17,0.050000000000000044,0.01992764729075134,,,,
16613,1.395260711904576,8,0.050000000000000044,0.021550518460571766,,,,
16614,2.4930759229133286,8,0.050000000000000044,0.019604727625846863,,,,
16615,1.4775658321319696,16,0.050000000000000044,0.024827020615339278,,,,
16616,1.668685310397122,8,0.050000000000000044,0.012687108479440212,,,,
16617,0.8478390002676103,8,0.050000000000000044,0.018058160319924355,,,,
16618,-0.0937530658315573,8,0.050000000000000044,0.022013019770383835,,,,
16619,0.9230106119191637,13,0.050000000000000044,0.018735883990302682,,,,
16620,1.9680739984768454,8,0.050000000000000044,0.011444589355960488,,,,
16621,0.27162761627035953,16,0.050000000000000044,0.019535551080480218,,,,
16622,0.7752591982585282,16,0.050000000000000044,0.018455270584672688,,,,
16623,1.2312052465903136,17,0.050000000000000044,0.014055164298042655,,,,
