episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
8917,1.9760851135769422,9,0.050000000000000044,0.021710070160528023,,,,
8918,2.048796793860917,8,0.050000000000000044,0.019886281341314316,,,,
8919,-0.33542202186554587,15,0.050000000000000044,0.02054425049573183,,,,
8920,0.7533690016192132,8,0.050000000000000044,0.0076519252033904195,,,,
8921,1.268810712954647,8,0.050000000000000044,0.018367925193160772,,,,
8922,0.8145652660556574,8,0.050000000000000044,0.013436289504170418,,,,
8923,0.8777129925823797,9,0.050000000000000044,0.026378037873655558,,,,
8924,1.3742047928376868,8,0.050000000000000044,0.0246976629520456,,,,
8925,1.096182420760619,10,0.050000000000000044,0.011464695446193218,,,,
8926,0.6224666893151181,14,0.050000000000000044,0.008709951187483966,,,,
8927,1.0326488974123251,8,0.050000000000000044,0.008492916356772184,,,,
8928,1.3740244930994836,8,0.050000000000000044,0.018939915113151073,,,,
8929,-0.09391348373728549,10,0.050000000000000044,0.010097162332385778,,,,
8930,0.7246801929427527,16,0.050000000000000044,0.019018213823437692,,,,
8931,1.2363681725943871,9,0.050000000000000044,0.005259622936137021,,,,
8932,0.6337019871399836,16,0.050000000000000044,0.020637130830436945,,,,
8933,0.36936898306518334,13,0.050000000000000044,0.007177693652920425,,,,
8934,1.2531228698149874,8,0.050000000000000044,0.017187236342579126,,,,
8935,0.10476695196663066,18,0.050000000000000044,0.011437570210546255,,,,
8936,0.7674179141089296,8,0.050000000000000044,0.022744623012840748,,,,
8937,0.52795244696983,8,0.050000000000000044,0.014914492145180702,,,,
8938,0.7451964672989159,10,0.050000000000000044,0.01392666126290957,,,,
8939,1.234799468241164,8,0.050000000000000044,0.011276250705122948,,,,
8940,0.8893029279820716,8,0.050000000000000044,0.024342643717924755,,,,
8941,1.2296656805565622,11,0.050000000000000044,0.01620184661199649,,,,
8942,0.5678570593788934,13,0.050000000000000044,0.008216826245188713,,,,
8943,1.1324410102661302,13,0.050000000000000044,0.01791452371980995,,,,
8944,-0.33487910708887286,12,0.050000000000000044,0.01907238146911065,,,,
8945,0.3110893655570199,21,0.050000000000000044,0.018906894838437438,,,,
8946,0.5705043884499157,14,0.050000000000000044,0.015353766735643148,,,,
8947,0.21322787143330463,16,0.050000000000000044,0.01970042719040066,,,,
8948,2.38589842611088,10,0.050000000000000044,0.02307247246305148,,,,
8949,1.0037900268081184,13,0.050000000000000044,0.014624167059082538,,,,
8950,1.5634386176782868,9,0.050000000000000044,0.03275838168337941,,,,
8951,0.33173250563541345,28,0.050000000000000044,0.013209125359675713,,,,
8952,1.693699439483422,14,0.050000000000000044,0.007026307284832001,,,,
8953,1.7014094942426317,8,0.050000000000000044,0.020151689648628235,,,,
8954,0.8681887832687375,8,0.050000000000000044,0.016498820235331852,,,,
8955,-0.3451704866537778,8,0.050000000000000044,0.011557668913155794,,,,
8956,0.2836403762792995,8,0.050000000000000044,0.011968815932050347,,,,
8957,0.6830720397485404,14,0.050000000000000044,0.019292131415568292,,,,
8958,1.2181342343262043,8,0.050000000000000044,0.0218330267816782,,,,
8959,-0.10775282847247089,9,0.050000000000000044,0.01427089391897122,,,,
8960,0.790833905214307,16,0.050000000000000044,0.019018967635929585,,,,
8961,1.5528249542582937,12,0.050000000000000044,0.022609286631147068,,,,
8962,-0.3328492291670199,18,0.050000000000000044,0.0167221263051033,,,,
8963,1.4066993595485648,8,0.050000000000000044,0.015470501501113176,,,,
8964,1.174157238947256,8,0.050000000000000044,0.016829917207360268,,,,
8965,0.6729633868154112,10,0.050000000000000044,0.014829286063710848,,,,
8966,0.3041505080364402,9,0.050000000000000044,0.012881895837684473,,,,
8967,0.3823695207957756,10,0.050000000000000044,0.0162651464343071,,,,
8968,0.7085349457563856,14,0.050000000000000044,0.014567615115083754,,,,
8969,0.9591855483148419,18,0.050000000000000044,0.01677898420020938,,,,
8970,0.6162213410784656,8,0.050000000000000044,0.01056129252538085,,,,
8971,-0.14136118904571057,11,0.050000000000000044,0.02243393597503503,,,,
8972,0.9291304113173119,8,0.050000000000000044,0.01316955080255866,,,,
8973,0.8279335065507167,16,0.050000000000000044,0.018150642700493335,,,,
8974,0.3299784827642988,17,0.050000000000000044,0.016836337628774345,,,,
8975,1.3202834897485736,15,0.050000000000000044,0.0072729961248114705,,,,
8976,1.035481324510684,8,0.050000000000000044,0.01548647228628397,,,,
8977,0.14921420711782302,15,0.050000000000000044,0.012105946894735098,,,,
8978,0.657748827000023,11,0.050000000000000044,0.014539076015353203,,,,
8979,1.889216727992302,8,0.050000000000000044,0.01584326010197401,,,,
8980,0.4597056993871864,8,0.050000000000000044,0.03331745369359851,,,,
8981,0.7085208931618259,8,0.050000000000000044,0.022132706828415394,,,,
8982,0.8859458562472414,25,0.050000000000000044,0.01403349731117487,,,,
8983,0.13848178025094202,12,0.050000000000000044,0.010924347521116337,,,,
8984,0.8085065181039681,12,0.050000000000000044,0.009973740437999368,,,,
8985,0.8949800652900134,8,0.050000000000000044,0.008946576854214072,,,,
8986,0.051582377468921414,9,0.050000000000000044,0.012136544411381086,,,,
8987,0.2659685576502278,16,0.050000000000000044,0.009958120877854526,,,,
8988,0.07366848315325764,14,0.050000000000000044,0.018157093785703182,,,,
8989,1.0362947984590536,8,0.050000000000000044,0.0142351184040308,,,,
8990,0.300433870789297,17,0.050000000000000044,0.012459131795912981,,,,
8991,2.166562133943133,12,0.050000000000000044,0.010867575959612926,,,,
8992,1.054078340345072,8,0.050000000000000044,0.01737566478550434,,,,
8993,1.3213836834725967,8,0.050000000000000044,0.016079796478152275,,,,
8994,1.039757639796836,8,0.050000000000000044,0.01618271227926016,,,,
8995,1.2674502880196334,9,0.050000000000000044,0.010774041526019573,,,,
8996,1.9281328928919226,8,0.050000000000000044,0.030565052293241024,,,,
8997,1.3467136909502644,8,0.050000000000000044,0.0273820919295152,,,,
8998,1.7757261391684598,8,0.050000000000000044,0.01718810573220253,,,,
8999,-0.2969888262428646,10,0.050000000000000044,0.017220547267546255,0.9730662017050071,10.45,-1.1820662017050072,1.0
9000,1.5024991091702409,8,0.050000000000000044,0.02941249031573534,,,,
9001,1.6685237669010817,8,0.050000000000000044,0.01760275987908244,,,,
9002,1.0514701809948717,8,0.050000000000000044,0.02321444544941187,,,,
9003,2.0126756473300573,15,0.050000000000000044,0.015814328333362937,,,,
9004,1.3368832813652864,8,0.050000000000000044,0.011840033034483591,,,,
9005,1.0823399653446335,8,0.050000000000000044,0.01809061225503683,,,,
9006,0.6828445346366983,12,0.050000000000000044,0.016357514696816604,,,,
9007,1.3306158512938198,9,0.050000000000000044,0.027910796304543812,,,,
9008,1.101920583066701,8,0.050000000000000044,0.012021612608805299,,,,
9009,0.37897401222482746,19,0.050000000000000044,0.016320632956922054,,,,
9010,1.4696300681534957,16,0.050000000000000044,0.011150015634484589,,,,
9011,1.3896804089885761,10,0.050000000000000044,0.018121649821599323,,,,
9012,1.5757296450215046,8,0.050000000000000044,0.033453941345214844,,,,
9013,-0.0814360258812587,9,0.050000000000000044,0.014963757246732712,,,,
9014,1.7267025948539845,15,0.050000000000000044,0.011902970960363746,,,,
9015,1.155741209310915,11,0.050000000000000044,0.016580862381185096,,,,
9016,0.6335398089554746,8,0.050000000000000044,0.024202696979045868,,,,
9017,0.8056456541534083,20,0.050000000000000044,0.010097688622772693,,,,
9018,1.0062162265326933,8,0.050000000000000044,0.012863598298281431,,,,
9019,1.8684960244803113,9,0.050000000000000044,0.016964180395007133,,,,
9020,0.47224438755109543,29,0.050000000000000044,0.018462954222091606,,,,
9021,0.3521445053446102,22,0.050000000000000044,0.011262066584701339,,,,
9022,0.30373373398641806,15,0.050000000000000044,0.01661552838049829,,,,
9023,1.148443987034041,8,0.050000000000000044,0.02104021981358528,,,,
9024,1.3129279839678876,9,0.050000000000000044,0.014730361911157766,,,,
9025,1.1401465624742158,8,0.050000000000000044,0.013214628677815199,,,,
9026,0.5244808952670392,10,0.050000000000000044,0.0131683728347222,,,,
9027,0.21408868448034707,21,0.050000000000000044,0.015162569098174572,,,,
9028,2.811503432979526,8,0.050000000000000044,0.014700816323359808,,,,
9029,1.0720608806332772,8,0.050000000000000044,0.012092518620193005,,,,
9030,0.5616707546248266,8,0.050000000000000044,0.018146564718335867,,,,
9031,0.5324566187234461,17,0.050000000000000044,0.026865744218230247,,,,
9032,1.2206035853365538,8,0.050000000000000044,0.0096174580976367,,,,
9033,0.6423713223229324,11,0.050000000000000044,0.021658603101968765,,,,
9034,0.5844121603041752,16,0.050000000000000044,0.019823031034320593,,,,
9035,0.9491506806871172,8,0.050000000000000044,0.021062835585325956,,,,
9036,1.3281750360433298,8,0.050000000000000044,0.019322055702408154,,,,
9037,1.2295178704164225,10,0.050000000000000044,0.01576510793529451,,,,
9038,-0.224201925070589,9,0.050000000000000044,0.018290109078710277,,,,
9039,0.529182241326112,8,0.050000000000000044,0.020872020162642002,,,,
9040,1.6779935745769239,15,0.050000000000000044,0.010232840199023485,,,,
9041,0.8451645989786536,15,0.050000000000000044,0.01681963144801557,,,,
9042,1.4106529148774405,8,0.050000000000000044,0.014877231791615486,,,,
9043,0.629767851150688,11,0.050000000000000044,0.012411441343526045,,,,
9044,1.8500770517540264,8,0.050000000000000044,0.014728329299638668,,,,
9045,1.7313196588313877,11,0.050000000000000044,0.023274800119300682,,,,
9046,2.4026626461022125,8,0.050000000000000044,0.007690340746194124,,,,
9047,1.482547696964363,8,0.050000000000000044,0.012759415432810783,,,,
9048,0.8593554514285753,11,0.050000000000000044,0.007371768510589997,,,,
9049,0.3573168545563857,18,0.050000000000000044,0.013753303699195385,,,,
9050,1.0260947274584158,8,0.050000000000000044,0.018515178933739662,,,,
9051,0.7478789153846634,17,0.050000000000000044,0.0157372803427279,,,,
9052,0.8786568169249362,17,0.050000000000000044,0.0163580832304433,,,,
9053,1.8816412878462392,9,0.050000000000000044,0.017912299061814945,,,,
9054,0.7272573859268426,8,0.050000000000000044,0.017812843434512615,,,,
9055,0.9496296247572937,11,0.050000000000000044,0.021790848889698584,,,,
9056,1.4020692620730404,8,0.050000000000000044,0.013286669040098786,,,,
9057,-0.083918972137023,9,0.050000000000000044,0.00517822274317344,,,,
9058,1.507694215633021,13,0.050000000000000044,0.006522948232789834,,,,
9059,1.141126344556791,8,0.050000000000000044,0.014608513796702027,,,,
9060,0.831148621977834,8,0.050000000000000044,0.010686314354340235,,,,
9061,2.5473583609759336,8,0.050000000000000044,0.02248610695824027,,,,
9062,0.3171317904971657,16,0.050000000000000044,0.017969358013942838,,,,
9063,1.2254388890262307,8,0.050000000000000044,0.016113669145852327,,,,
9064,1.1554666907835502,8,0.050000000000000044,0.007799865755562981,,,,
9065,0.5540315931329931,12,0.050000000000000044,0.0066367921729882555,,,,
9066,0.888453017471741,8,0.050000000000000044,0.021905255038291216,,,,
9067,-0.24933794539021337,11,0.050000000000000044,0.009931645666559538,,,,
9068,1.2635211919615175,15,0.050000000000000044,0.01065475691575557,,,,
9069,2.1213439996925776,9,0.050000000000000044,0.026201151311397552,,,,
9070,0.008724956665050104,8,0.050000000000000044,0.01912513840943575,,,,
9071,0.4738100790258461,9,0.050000000000000044,0.01567330351099372,,,,
9072,1.568740732956728,8,0.050000000000000044,0.010216303169727325,,,,
9073,1.4192934821375502,8,0.050000000000000044,0.012697402853518724,,,,
9074,0.6559011843074001,13,0.050000000000000044,0.010171343727658192,,,,
9075,1.207231027642204,14,0.050000000000000044,0.01740931044332683,,,,
9076,0.1809631845538034,23,0.050000000000000044,0.010917348864798745,,,,
9077,0.5138055120375218,16,0.050000000000000044,0.013979386480059475,,,,
9078,2.5445275310321405,8,0.050000000000000044,0.02486068879564603,,,,
9079,-0.045335849651556806,8,0.050000000000000044,0.01568362722173333,,,,
9080,0.9518368096562739,12,0.050000000000000044,0.009664925513789058,,,,
9081,1.1317311614964543,8,0.050000000000000044,0.0187231102026999,,,,
9082,0.7795639908055911,8,0.050000000000000044,0.008344646698484818,,,,
9083,1.1486612020665556,8,0.050000000000000044,0.013981687370687723,,,,
9084,0.35553316225267245,16,0.050000000000000044,0.013241267763078213,,,,
9085,1.1393897724387585,12,0.050000000000000044,0.01670037613560756,,,,
9086,0.3111768908345916,14,0.050000000000000044,0.015257172926794738,,,,
9087,1.6212907593995531,8,0.050000000000000044,0.03134268429130316,,,,
9088,1.1617098024266765,8,0.050000000000000044,0.018231980813046295,,,,
9089,0.5603511503045279,10,0.050000000000000044,0.01610477501526475,,,,
9090,1.0218493053451772,8,0.050000000000000044,0.010514571952323118,,,,
9091,1.9110870866731091,8,0.050000000000000044,0.020898220129311085,,,,
9092,1.281815640151537,8,0.050000000000000044,0.0090287234634161,,,,
9093,0.16353130022845036,19,0.050000000000000044,0.008967934641987085,,,,
9094,0.5728700538227458,16,0.050000000000000044,0.017146060010418296,,,,
9095,0.4913012838834531,21,0.050000000000000044,0.009675267230098447,,,,
9096,0.23347759464081913,22,0.050000000000000044,0.018420894785473745,,,,
9097,0.10846510540808202,21,0.050000000000000044,0.022219273541122676,,,,
9098,0.5517842923349883,9,0.050000000000000044,0.013221416932841143,,,,
9099,0.7245124706910631,13,0.050000000000000044,0.014466690520445505,,,,
9100,0.38511245239095165,14,0.050000000000000044,0.006911488249897957,,,,
9101,1.304733330977603,8,0.050000000000000044,0.015931008849292994,,,,
9102,1.7131802481469252,8,0.050000000000000044,0.00951074669137597,,,,
9103,0.10110072130957809,16,0.050000000000000044,0.00915875444188714,,,,
9104,1.1054141586573805,8,0.050000000000000044,0.012853460386395454,,,,
9105,0.8746108425194032,16,0.050000000000000044,0.0218281508423388,,,,
9106,1.2152940024700725,13,0.050000000000000044,0.012512668734416366,,,,
9107,0.4994372974649765,16,0.050000000000000044,0.016032611019909382,,,,
9108,0.13351054577215035,12,0.050000000000000044,0.005544895306229591,,,,
9109,0.7422548931060152,12,0.050000000000000044,0.023238830889264744,,,,
9110,3.444029057308101,9,0.050000000000000044,0.011774190701544285,,,,
9111,1.1784462108344191,13,0.050000000000000044,0.027521977201104164,,,,
9112,0.7153879033876975,14,0.050000000000000044,0.009975141729228199,,,,
9113,0.7688579669720867,8,0.050000000000000044,0.015263649635016918,,,,
9114,-0.2728414795849984,9,0.050000000000000044,0.014377083939810595,,,,
9115,-0.29900028915031424,27,0.050000000000000044,0.01788061930398856,,,,
9116,0.8993215865032215,8,0.050000000000000044,0.02287084679119289,,,,
9117,2.803696027491211,9,0.050000000000000044,0.01613865668574969,,,,
9118,1.1771913284523345,8,0.050000000000000044,0.022611990571022034,,,,
9119,0.863191606719028,13,0.050000000000000044,0.013890026913334927,,,,
9120,0.8354700445030716,11,0.050000000000000044,0.014059449235598246,,,,
9121,0.0292407223116401,16,0.050000000000000044,0.010637550242245197,,,,
9122,0.24993519685801419,14,0.050000000000000044,0.009186999484275779,,,,
9123,0.9312817810660176,8,0.050000000000000044,0.016985017185409863,,,,
9124,0.6250310445552223,10,0.050000000000000044,0.009117737412452698,,,,
9125,2.8496599163327616,8,0.050000000000000044,0.019437195733189583,,,,
9126,1.269956904632427,9,0.050000000000000044,0.007436034269630909,,,,
9127,1.4065661298222385,8,0.050000000000000044,0.01531071774661541,,,,
9128,0.08106904920190688,8,0.050000000000000044,0.009127567987889051,,,,
9129,1.0399828912591336,12,0.050000000000000044,0.008492528150478998,,,,
9130,1.5937532653959026,8,0.050000000000000044,0.007046978222206235,,,,
9131,0.8324300604498913,16,0.050000000000000044,0.021262958412989974,,,,
9132,0.853433347142398,12,0.050000000000000044,0.011437562527135015,,,,
9133,0.47166685895821386,24,0.050000000000000044,0.016426239628344774,,,,
9134,0.1959474554606185,8,0.050000000000000044,0.012415819335728884,,,,
9135,1.0944071644778395,8,0.050000000000000044,0.008770799729973078,,,,
9136,2.2461802201130867,30,0.050000000000000044,0.015800449473317713,,,,
9137,0.512275366521308,9,0.050000000000000044,0.01939592727770408,,,,
9138,1.9315469375145387,8,0.050000000000000044,0.009055703645572066,,,,
9139,0.7458980005978124,15,0.050000000000000044,0.015781782567501068,,,,
9140,0.8352514548205596,10,0.050000000000000044,0.01554149684185783,,,,
9141,1.1492722662702934,8,0.050000000000000044,0.015459935180842876,,,,
9142,1.7351825621657064,8,0.050000000000000044,0.023658731020987034,,,,
9143,0.40851730922130186,14,0.050000000000000044,0.01664268644526601,,,,
9144,1.1687416413808003,8,0.050000000000000044,0.0127629772759974,,,,
9145,1.6329990313780771,10,0.050000000000000044,0.010753220257659754,,,,
9146,0.33531117592555154,16,0.050000000000000044,0.009457207284867764,,,,
9147,2.665711630201184,8,0.050000000000000044,0.010800623800605536,,,,
9148,0.39159610163334724,8,0.050000000000000044,0.01102661807090044,,,,
9149,0.28561474511952706,16,0.050000000000000044,0.013930418179370463,,,,
9150,0.6478745469665463,9,0.050000000000000044,0.018873822409659624,,,,
9151,0.3235054568460412,15,0.050000000000000044,0.0166046058293432,,,,
