episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
8662,-0.13736990795196313,17,0.050000000000000044,0.00772971217520535,,,,
8663,1.8932867168980085,12,0.050000000000000044,0.014016768895089626,,,,
8664,1.860595575565721,8,0.050000000000000044,0.018934060509006184,,,,
8665,0.19160950736453494,12,0.050000000000000044,0.008070501188437143,,,,
8666,-0.05546764657133599,10,0.050000000000000044,0.030165301480640967,,,,
8667,1.315142437734225,8,0.050000000000000044,0.01433918159455061,,,,
8668,0.9760867865573436,8,0.050000000000000044,0.005457208026200533,,,,
8669,2.412183753905007,8,0.050000000000000044,0.01982244523242116,,,,
8670,0.1507823859116939,9,0.050000000000000044,0.01404495428626736,,,,
8671,-0.3551824229013127,20,0.050000000000000044,0.012543561309576035,,,,
8672,2.345033621310368,8,0.050000000000000044,0.020853732945397496,,,,
8673,2.519261306213275,10,0.050000000000000044,0.0195248502617081,,,,
8674,1.115323638858834,8,0.050000000000000044,0.014834677800536156,,,,
8675,0.8531847045566058,8,0.050000000000000044,0.011564693103233973,,,,
8676,1.263986035370531,16,0.050000000000000044,0.013809456955641508,,,,
8677,1.7180177802690484,15,0.050000000000000044,0.009858970530331135,,,,
8678,0.9157363353933152,16,0.050000000000000044,0.013185912510380149,,,,
8679,-0.13518948337737918,11,0.050000000000000044,0.014049631853898367,,,,
8680,1.3972914617260563,11,0.050000000000000044,0.02663176568845908,,,,
8681,1.3319855380507508,8,0.050000000000000044,0.009380428586155176,,,,
8682,0.2443750722115134,13,0.050000000000000044,0.014834239147603512,,,,
8683,0.35940407913117595,14,0.050000000000000044,0.013039907673373818,,,,
8684,-0.605299893634128,28,0.050000000000000044,0.012406893274081605,,,,
8685,1.5477218529326353,8,0.050000000000000044,0.009450326906517148,,,,
8686,1.0055416391874474,8,0.050000000000000044,0.009908288950100541,,,,
8687,-0.1606361603866539,8,0.050000000000000044,0.014573976397514343,,,,
8688,-0.1013383561274186,15,0.050000000000000044,0.010756388306617737,,,,
8689,1.9408438448776832,9,0.050000000000000044,0.004740796517580748,,,,
8690,0.782959502254323,23,0.050000000000000044,0.01483061412970225,,,,
8691,1.236659024204589,8,0.050000000000000044,0.03416848322376609,,,,
8692,1.263236208327674,8,0.050000000000000044,0.006090617583443721,,,,
8693,1.2574601632263898,8,0.050000000000000044,0.00978079391643405,,,,
8694,0.9339401517652696,8,0.050000000000000044,0.012034822255373001,,,,
8695,-0.1108485584905827,8,0.050000000000000044,0.012804885162040591,,,,
8696,0.1678152244790035,15,0.050000000000000044,0.012341202702373266,,,,
8697,2.2845323386431784,14,0.050000000000000044,0.015501571993809193,,,,
8698,1.7870762371488973,8,0.050000000000000044,0.011049748864024878,,,,
8699,0.7282013526824558,8,0.050000000000000044,0.011708696450417241,,,,
8700,1.109933581069688,8,0.050000000000000044,0.01921698171645403,,,,
8701,0.6161541950272995,10,0.050000000000000044,0.016409416993459065,,,,
8702,0.7090931215935368,12,0.050000000000000044,0.013090159123142561,,,,
8703,-0.07238566716791356,18,0.050000000000000044,0.014531888812780381,,,,
8704,1.570392627751487,8,0.050000000000000044,0.015971049666404724,,,,
8705,0.48346664169493986,19,0.050000000000000044,0.014986307173967362,,,,
8706,1.0464550507837644,8,0.050000000000000044,0.018084830604493618,,,,
8707,1.5188347088951324,15,0.050000000000000044,0.024953043553978205,,,,
8708,0.3237395492070285,8,0.050000000000000044,0.012732759583741426,,,,
8709,0.49231793625110576,11,0.050000000000000044,0.02062231892098983,,,,
8710,0.42321573172015575,16,0.050000000000000044,0.01669171918183565,,,,
8711,-0.020244574404538085,31,0.050000000000000044,0.01758543762844056,,,,
8712,1.4931229607522454,15,0.050000000000000044,0.019359343452379107,,,,
8713,1.4825409504248297,8,0.050000000000000044,0.015412264969199896,,,,
8714,1.7598511525448888,13,0.050000000000000044,0.02099079607675473,,,,
8715,0.5695244315721193,10,0.050000000000000044,0.023459673238297302,,,,
8716,1.2063502847274616,8,0.050000000000000044,0.02881243173032999,,,,
8717,1.176720792580227,8,0.050000000000000044,0.008886555675417185,,,,
8718,-0.39514591247328273,19,0.050000000000000044,0.02038037935271859,,,,
8719,0.11033439522395888,20,0.050000000000000044,0.01714767115190625,,,,
8720,1.132947082470126,8,0.050000000000000044,0.015071206260472536,,,,
8721,1.1253474940203814,8,0.050000000000000044,0.014472068753093481,,,,
8722,1.4721360781865405,15,0.050000000000000044,0.02434144145809114,,,,
8723,0.1163814496135501,10,0.050000000000000044,0.016349096782505512,,,,
8724,0.3675711250287259,8,0.050000000000000044,0.019029561895877123,,,,
8725,1.0434032118683747,8,0.050000000000000044,0.022796882937351864,,,,
8726,1.6296825441248182,8,0.050000000000000044,0.01282995194196701,,,,
8727,-0.7032280563653923,30,0.050000000000000044,0.014758264180272818,,,,
8728,0.5417285108253724,14,0.050000000000000044,0.025032561582823593,,,,
8729,1.0984311731845544,10,0.050000000000000044,0.005587026011198759,,,,
8730,0.6144052814824217,10,0.050000000000000044,0.02849180530756712,,,,
8731,2.6343558236313966,8,0.050000000000000044,0.021095754578709602,,,,
8732,-0.32218939777422295,9,0.050000000000000044,0.012555806276698908,,,,
8733,-0.1817248885607959,8,0.050000000000000044,0.03562122397124767,,,,
8734,0.09030644337070987,17,0.050000000000000044,0.011586280539631844,,,,
8735,1.0930197624129823,8,0.050000000000000044,0.009798706819613775,,,,
8736,0.5576462457494844,10,0.050000000000000044,0.0123327043838799,,,,
8737,1.0809326286744576,8,0.050000000000000044,0.008739506515363852,,,,
8738,0.2382852021717687,8,0.050000000000000044,0.02396910171955824,,,,
8739,0.6039266865018196,11,0.050000000000000044,0.015500186632076899,,,,
8740,0.8184877607524224,8,0.050000000000000044,0.007083620177581906,,,,
8741,1.900976471482971,13,0.050000000000000044,0.025723794475197792,,,,
8742,-0.23205845710110096,14,0.050000000000000044,0.019607273240884144,,,,
8743,-0.04741141227500251,16,0.050000000000000044,0.018625906109809874,,,,
8744,1.2718267869708484,8,0.050000000000000044,0.01671103434637189,,,,
8745,1.4466683327172252,11,0.050000000000000044,0.014111663525303205,,,,
8746,1.1599575717309836,8,0.050000000000000044,0.009565488900989294,,,,
8747,0.7892202540144302,8,0.050000000000000044,0.01858931314200163,,,,
8748,-0.2889280928640225,15,0.050000000000000044,0.02097459090873599,,,,
8749,-0.27458221615731093,16,0.050000000000000044,0.013120809756219386,1.0323844577092078,11.64,-1.265184457709208,1.0
8750,-0.40481572118767317,13,0.050000000000000044,0.012027679632107416,,,,
8751,-0.04712013317732777,24,0.050000000000000044,0.013831084361299872,,,,
8752,1.0282715226912071,8,0.050000000000000044,0.010963551079233488,,,,
8753,0.3485861451116907,12,0.050000000000000044,0.015496440852681795,,,,
8754,1.8910099782892689,8,0.050000000000000044,0.008599526016041636,,,,
8755,-0.1907230855356709,8,0.050000000000000044,0.01579117216169834,,,,
8756,1.4299492872653974,12,0.050000000000000044,0.021035131067037582,,,,
8757,0.7965695223686045,9,0.050000000000000044,0.0073476387187838554,,,,
8758,0.5842745892289021,17,0.050000000000000044,0.01792942136526108,,,,
8759,1.4833362811566173,8,0.050000000000000044,0.015858919825404882,,,,
8760,0.4327375379830131,16,0.050000000000000044,0.016877953428775072,,,,
8761,0.46751042532118997,16,0.050000000000000044,0.01166022673714906,,,,
8762,0.5687972438823016,8,0.050000000000000044,0.038344276448090873,,,,
8763,-0.3706094241394827,22,0.050000000000000044,0.013858188595622777,,,,
8764,1.245598216539742,8,0.050000000000000044,0.011349992205699285,,,,
8765,1.3247512956661038,8,0.050000000000000044,0.01894177682697773,,,,
8766,0.6593095442226595,8,0.050000000000000044,0.020865309052169323,,,,
8767,0.9768442728601363,12,0.050000000000000044,0.012717651203274727,,,,
8768,-0.5589670600418122,24,0.050000000000000044,0.01854175395731415,,,,
8769,1.3841239076593825,8,0.050000000000000044,0.009992993902415037,,,,
8770,-0.10427328091609656,31,0.050000000000000044,0.016877728572580963,,,,
8771,0.871089563970776,8,0.050000000000000044,0.021477498579770327,,,,
8772,1.3327716857065766,8,0.050000000000000044,0.013212755788117647,,,,
8773,1.0493487270766504,10,0.050000000000000044,0.010805303851763407,,,,
8774,3.1737333926212496,8,0.050000000000000044,0.008012060541659594,,,,
8775,-0.23397673138684677,10,0.050000000000000044,0.014131696739544472,,,,
8776,0.9779280393852591,8,0.050000000000000044,0.01680956967175007,,,,
8777,1.442729415051873,8,0.050000000000000044,0.02009027140835921,,,,
8778,1.1250770954837896,8,0.050000000000000044,0.007416759384796023,,,,
8779,1.212873240399356,8,0.050000000000000044,0.013911518268287182,,,,
8780,0.00028735557271630796,31,0.050000000000000044,0.014672594959847629,,,,
8781,2.153074299361818,8,0.050000000000000044,0.02281677955761552,,,,
8782,2.135405128186447,9,0.050000000000000044,0.021165870130062103,,,,
8783,0.628840239579283,8,0.050000000000000044,0.006337226368486881,,,,
8784,0.39477548646111355,13,0.050000000000000044,0.016521542333066463,,,,
8785,0.47951619768321985,10,0.050000000000000044,0.011217382736504078,,,,
8786,1.679684651643132,8,0.050000000000000044,0.011170830577611923,,,,
8787,-0.4933788185191553,8,0.050000000000000044,0.011663774494081736,,,,
8788,0.6014216748654917,16,0.050000000000000044,0.016350824385881424,,,,
8789,0.5198507833076411,9,0.050000000000000044,0.022485579674442608,,,,
8790,1.2445039472952324,8,0.050000000000000044,0.010882400907576084,,,,
8791,1.0558149847296676,8,0.050000000000000044,0.01723142107948661,,,,
8792,0.895165036336702,8,0.050000000000000044,0.013852984644472599,,,,
8793,1.702573729283349,8,0.050000000000000044,0.010803913231939077,,,,
8794,1.0240390312186445,11,0.050000000000000044,0.012698201152185598,,,,
8795,-0.26426484431335123,31,0.050000000000000044,0.011970942257903516,,,,
8796,0.18954710436955957,31,0.050000000000000044,0.01747079670894891,,,,
8797,0.6010943256040385,8,0.050000000000000044,0.019261193927377462,,,,
8798,0.5951143128084821,15,0.050000000000000044,0.010408135363832116,,,,
8799,0.16251033604461923,13,0.050000000000000044,0.017206906341016293,,,,
8800,1.3788812179746401,8,0.050000000000000044,0.019558871785799663,,,,
8801,0.5770276347485959,8,0.050000000000000044,0.02479547541588545,,,,
8802,-0.5609484121584958,31,0.050000000000000044,0.01529364546877332,,,,
8803,0.9512112670832129,20,0.050000000000000044,0.009714061301201582,,,,
8804,1.18476341378088,8,0.050000000000000044,0.009764778427779675,,,,
8805,-0.028367725916695452,17,0.050000000000000044,0.01715125311166048,,,,
8806,-0.09030558453592563,31,0.050000000000000044,0.014097543200477958,,,,
8807,1.1883137935077728,10,0.050000000000000044,0.019597713214655716,,,,
8808,1.528454763729467,8,0.050000000000000044,0.019282634370028973,,,,
8809,-0.04315519474566942,17,0.050000000000000044,0.01835407968610525,,,,
8810,1.927671129617594,16,0.050000000000000044,0.017317221593111755,,,,
8811,0.6840988245901456,11,0.050000000000000044,0.010976860610147318,,,,
8812,0.2720411750872577,17,0.050000000000000044,0.01964337727986276,,,,
8813,0.04642088820882162,10,0.050000000000000044,0.007862696424126625,,,,
8814,1.121554585309337,16,0.050000000000000044,0.009711227263323963,,,,
8815,2.884913141214895,8,0.050000000000000044,0.015238573309034109,,,,
8816,1.2731565142219234,8,0.050000000000000044,0.00807227318485578,,,,
8817,0.3396990652542089,10,0.050000000000000044,0.02333037555217743,,,,
8818,1.2182405762984765,8,0.050000000000000044,0.013390532229095697,,,,
8819,0.44364494935934906,8,0.050000000000000044,0.01074086013250053,,,,
8820,2.776338312087861,8,0.050000000000000044,0.014632998500019312,,,,
8821,0.2757612365000222,21,0.050000000000000044,0.01373383573566874,,,,
8822,-0.3706887440488912,12,0.050000000000000044,0.011162067763507366,,,,
8823,0.4700666777689543,8,0.050000000000000044,0.020204524975270033,,,,
8824,1.24274524297458,8,0.050000000000000044,0.01442886283621192,,,,
8825,1.657585038481608,11,0.050000000000000044,0.016208593267947435,,,,
8826,1.4739986043156228,8,0.050000000000000044,0.015425327233970165,,,,
8827,0.7382461119415868,14,0.050000000000000044,0.015234184140960375,,,,
8828,0.37629986087689865,18,0.050000000000000044,0.019795265048742294,,,,
8829,0.7256948200410869,8,0.050000000000000044,0.01514008454978466,,,,
8830,1.5008082387214765,11,0.050000000000000044,0.010817030056690177,,,,
8831,1.21218694669568,8,0.050000000000000044,0.01375428664808472,,,,
8832,0.8108588951370118,8,0.050000000000000044,0.0117587149143219,,,,
8833,0.43323831377834654,31,0.050000000000000044,0.015811682329513133,,,,
8834,1.7395733033377423,15,0.050000000000000044,0.010988130234181881,,,,
8835,0.8941036325123615,15,0.050000000000000044,0.022053394932299852,,,,
8836,0.9922197542203368,14,0.050000000000000044,0.01438902784138918,,,,
8837,0.21910933374768532,15,0.050000000000000044,0.01092329598031938,,,,
8838,1.6453207732179578,8,0.050000000000000044,0.0094446309376508,,,,
8839,0.703980152937805,10,0.050000000000000044,0.021576455794274807,,,,
8840,1.3192977290664696,8,0.050000000000000044,0.02491302089765668,,,,
8841,0.7928857952630793,8,0.050000000000000044,0.018551239743828773,,,,
8842,0.1546149265139744,9,0.050000000000000044,0.017309218645095825,,,,
8843,0.20359222381232692,10,0.050000000000000044,0.021809152327477932,,,,
8844,1.014515015151604,8,0.050000000000000044,0.021448345233996708,,,,
8845,0.4152952384552164,15,0.050000000000000044,0.022064342629164457,,,,
8846,0.40633772392344075,17,0.050000000000000044,0.02008994249626994,,,,
8847,0.11289825173149337,13,0.050000000000000044,0.01163005456328392,,,,
8848,1.9565007526582072,8,0.050000000000000044,0.01713515631854534,,,,
8849,1.3192977290664696,8,0.050000000000000044,0.020425334107130766,,,,
8850,-0.1696608933933001,10,0.050000000000000044,0.009440462415417036,,,,
8851,1.1883414837045472,8,0.050000000000000044,0.014270463958382607,,,,
8852,0.42469523534916115,16,0.050000000000000044,0.011250307667069137,,,,
8853,0.7892202540144302,8,0.050000000000000044,0.016348944200823706,,,,
8854,1.2965385547675914,8,0.050000000000000044,0.017232025507837534,,,,
8855,0.054565156567351614,31,0.050000000000000044,0.01917560276342556,,,,
8856,1.1443767108184397,9,0.050000000000000044,0.026588760316371918,,,,
8857,1.860595575565721,8,0.050000000000000044,0.013150920315335194,,,,
8858,0.6556509349248952,8,0.050000000000000044,0.010994665324687958,,,,
8859,0.9372293619675398,10,0.050000000000000044,0.012750637407104174,,,,
8860,1.1374346784304061,8,0.050000000000000044,0.013426959048956633,,,,
8861,0.4234153379107656,8,0.050000000000000044,0.008994733449071646,,,,
8862,0.608878886760071,14,0.050000000000000044,0.016533816698938608,,,,
8863,0.0059215646523715915,31,0.050000000000000044,0.01944684115005657,,,,
8864,0.8447663453037921,22,0.050000000000000044,0.009880026103928685,,,,
8865,0.3754491498614361,9,0.050000000000000044,0.011655671056360006,,,,
8866,1.1570468819991564,8,0.050000000000000044,0.008341123582795262,,,,
8867,0.35427521194860545,8,0.050000000000000044,0.009866821424414715,,,,
8868,1.683966277557757,9,0.050000000000000044,0.009375991765409708,,,,
8869,0.5166945937729047,10,0.050000000000000044,0.0063821688915292425,,,,
8870,1.5720696678036405,8,0.050000000000000044,0.022701494861394167,,,,
8871,0.8465843659772887,13,0.050000000000000044,0.01421412278432399,,,,
8872,1.1538486559115932,8,0.050000000000000044,0.006557791261002421,,,,
8873,-0.09813485248010947,12,0.050000000000000044,0.04304944723844528,,,,
8874,0.26071345630437565,18,0.050000000000000044,0.011067679058760405,,,,
8875,0.9751907702000356,8,0.050000000000000044,0.013602872379124165,,,,
8876,0.5798530113834495,10,0.050000000000000044,0.017825968873997528,,,,
8877,-0.1663693309719361,8,0.050000000000000044,0.015490397345274687,,,,
8878,0.2569970584848835,31,0.050000000000000044,0.018716063408646733,,,,
8879,2.2838501821781927,8,0.050000000000000044,0.016035160049796104,,,,
8880,0.7484579592853652,8,0.050000000000000044,0.013762139094372591,,,,
8881,0.46283284087967386,9,0.050000000000000044,0.010329330805689096,,,,
8882,1.107210114100018,12,0.050000000000000044,0.015070365431408087,,,,
8883,0.9544846019590421,12,0.050000000000000044,0.021999729331582785,,,,
8884,0.40668015967116894,13,0.050000000000000044,0.011488089648385843,,,,
8885,0.6413688208468578,17,0.050000000000000044,0.014678103290498257,,,,
8886,0.4126222232759717,9,0.050000000000000044,0.013907743152230978,,,,
8887,0.7000180014020567,8,0.050000000000000044,0.012812539935112,,,,
8888,1.242783336236213,12,0.050000000000000044,0.013068421510979533,,,,
8889,0.19477855357560642,14,0.050000000000000044,0.013752412671844164,,,,
8890,0.7223101144191618,8,0.050000000000000044,0.01414982865874966,,,,
8891,1.601023482679621,8,0.050000000000000044,0.012752382783219218,,,,
8892,1.2780588686866443,16,0.050000000000000044,0.015377985080704093,,,,
8893,0.8818217577138859,8,0.050000000000000044,0.01855150330811739,,,,
8894,-0.3772924052528107,21,0.050000000000000044,0.022291247344886262,,,,
8895,-0.26332153486652415,13,0.050000000000000044,0.014125229635586342,,,,
